commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
a9a0624823d0704b766e5208079c232dce8f25ea,apache/zookeeper,True,True,2016,1471093311,456,35,15,4,2,2.76461712743267,1.0,336.4,92.1333333333333,84,27.3234126984127,0.1269369125348019
21ae2cf7dfbfd12e8160503c43b5f379fd049d79,apache/zookeeper,False,True,2016,1461532894,4,0,2,2,2,0.811278124459133,7.5,178.5,551.0,79,24.6996031746032,0.1269369125348019
257c47c5e5e825a452d7e54b35803bfb5da3ef5d,apache/zookeeper,False,True,2016,1470431132,8,0,6,2,2,2.40563906222957,2.5,7.83333333333333,187.5,386,95.8162698412702,0.0078109206006038
bdec65ef165361bc7ae1d654dcb35045904f3ef8,apache/zookeeper,False,False,2016,1457584103,286,87,7,4,1,2.50818588194861,0.5714285714285711,307.428571428571,2.57142857142857,365,81.74047619047609,303.0
4f7354c9b4412f955f1ff0a6c7add414df3ffef7,apache/zookeeper,False,False,2016,1466022605,17,7,2,2,2,0.5435644431995961,7.5,492.0,557.0,379,94.5000000000002,0.0078109206006038
eab677af808e3ddee98c50d41ba190810393b8f0,apache/zookeeper,False,False,2016,1472084635,56,20,21,6,4,2.87286258622689,0.7142857142857142,47.04761904761912,85.4285714285714,391,100.628571428572,2.0345050931588e-05
3496911f7fb14294483640ab29f4e8c089dd8283,apache/zookeeper,False,False,2016,1464821964,12,3,5,3,2,2.23226289702427,3.0,331.6,264.6,377,92.5238095238097,0.0078109206006038
acfc471eca0aab57707b59ed8d19221360d19b85,apache/zookeeper,False,False,2017,1493651955,25,6,3,2,1,1.19145315442169,4.0,778.333333333333,39.6666666666667,0,0.0,0.0
75411ab34a3d53c43c2d508b12314a9788aa417d,apache/zookeeper,True,False,2017,1511824213,3755,396,51,12,3,4.74975293328316,0.7450980392156858,137.843137254902,18.372549019607803,21,21.0,0.500001286237638
b5621c698baf5d3258ebcf9342a23aa4889d03ca,apache/zookeeper,False,False,2017,1511285844,1,1,1,1,1,0.0,20.0,71.0,69.0,19,19.0,15.0
bbfd0169417c316bbdd22ff7a38176845aa0efc6,apache/zookeeper,True,True,2017,1486854720,69,17,4,2,1,1.65080111036568,4.0,88.5,37.75,0,0.0,0.0
0cb4011dac7ec28637426cafd98b4f8f299ef61d,apache/zookeeper,False,False,2017,1501195011,125,21,27,9,3,3.78235490663795,1.03703703703704,732.407407407407,20.0740740740741,12,12.0,0.4999990591617879
1d38d30cfd1aa47f22451f4df53ae2363ea20a82,apache/zookeeper,False,False,2017,1483704691,16,2,1,1,1,0.0,2.0,14.0,2.0,4,4.0,4.0
41b30a74ec8b33255e99d97a102de53d315c28b3,apache/zookeeper,False,False,2017,1501115060,1,1,1,1,1,0.0,7.0,450.0,19.0,0,0.0,0.0
a43b98268bfe5aadfa8036b49dc8b1b8f0a4d67a,apache/zookeeper,False,False,2017,1492473742,3,3,1,1,1,0.0,12.0,98.0,74.0,4,4.0,4.0
54c7f6b472ed7bb10fd86cb3c28262fa4f7351d9,apache/zookeeper,True,False,2017,1490291202,32,5,1,1,1,0.0,4.0,239.0,5.0,2,2.0,2.0
e358a808d172c31e114eee1cc2957fe92d0d142e,apache/zookeeper,False,False,2017,1496185319,0,5,1,1,1,0.0,11.0,110.0,56.0,7,7.0,7.0
d061f1b5a5eca108e566a68e6f7aa07913c90ac3,apache/zookeeper,False,False,2017,1491350575,0,1,1,1,1,0.0,8.0,52.0,22.0,12,12.0,10.0
1f2eb3a0409ff4f3b09896f2148dfbcb9d4c5081,apache/zookeeper,False,False,2017,1496334882,0,2,1,1,1,0.0,10.0,199.0,82.0,17,17.0,15.0
f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7,apache/zookeeper,True,True,2017,1513383930,151,121,3,2,1,1.2323754495368502,4.66666666666667,521.333333333333,30.0,22,22.0,18.0
0706b40afad079f19fe9f76c99bbb7ec69780dbd,apache/zookeeper,True,True,2017,1503030763,34,18,7,4,1,2.69026039096838,3.5714285714285694,400.714285714286,29.4285714285714,2,2.0,2.0
0a3e2d1d4bdbb96f41da7111db3913ef08068722,apache/zookeeper,True,True,2017,1495142079,1,0,1,1,1,0.0,15.0,20.0,64.0,0,0.0,0.0
5d86165250aeed6c109bd74f66814711b88ba015,apache/zookeeper,True,False,2017,1492557558,3,2,1,1,1,0.0,7.0,351.0,15.0,5,5.0,5.0
7c51b01e89acb38165553366f7e3b2a46c00aa27,apache/zookeeper,True,True,2017,1483747794,154,1,4,3,1,0.7479802831711079,3.5,75.0,20.75,145,19.1186507936508,100.0
5fe68506f217246c7ebd96803f9c78e13ec2f11a,apache/zookeeper,True,False,2017,1488651723,466,15,7,5,1,2.04762361821226,2.28571428571429,178.85714285714295,25.285714285714302,7,7.0,6.0
017ca1a24c1fa5988dd3c718f90b4beedb8a6a45,apache/zookeeper,False,False,2017,1493489823,4,2,1,1,1,0.0,8.0,195.0,16.0,0,0.0,0.0
6949af062d5ad3cdb36c86afc3728ede78c8039d,apache/zookeeper,False,False,2017,1489507575,3,0,1,1,1,0.0,5.0,30.0,6.0,8,8.0,7.0
4517050510f8db354589d054c9ded4c78b36902f,apache/zookeeper,False,False,2017,1497026263,30,0,2,2,1,0.783776947484701,8.5,19.0,69.0,0,0.0,0.0
aa35571ea2be1791430349fcc1485b1bdccec6a1,apache/zookeeper,False,False,2017,1507137981,0,3,1,1,1,0.0,3.0,820.0,3.0,2,2.0,2.0
c2434883dcdd85450ac73b7e69f3deed83fa5bf4,apache/zookeeper,False,False,2017,1483998586,23,1,2,2,1,0.99498482818597,5.5,404.0,54.5,1,1.0,1.0
425fdbb8fa64ea839072701187fa7a24bfe10bda,apache/zookeeper,False,False,2017,1493356448,109,4,8,2,1,2.57244992627869,2.25,449.625,18.875,5,5.0,4.0
434abbbb7eef271fab02306bcc9c8ad29ec2fe2e,apache/zookeeper,True,False,2017,1486636823,128,98,2,1,1,0.6734503665674519,6.5,147.5,78.0,5,5.0,5.0
fb267672d219c73c0cf2527fafebc1a0b17d3bee,apache/zookeeper,True,True,2017,1498235945,153,5,4,4,1,0.774601613871298,5.25,352.5,37.75,0,0.0,0.0
e104175bb47baeb800354078c015e78bfcb7c953,apache/zookeeper,False,False,2017,1502303466,10,2,1,1,1,0.0,9.0,121.0,22.0,13,13.0,13.0
8ec4c58eb37880a812bb2e23e8b3ec2a5e3b7f32,apache/zookeeper,True,False,2017,1498428426,49,63,5,1,1,1.79013918870652,2.6,485.0,18.8,0,0.0,0.0
0fe7a09ab57c73c3a5c91e68a889f600c0739136,apache/zookeeper,False,True,2017,1510781632,3,4,1,1,1,0.0,12.0,12.0,29.0,0,0.0,0.0
69c8cbea1dcc95bb1b4eb01cbfd667a1bfba1f5d,apache/zookeeper,False,True,2017,1501785158,5,3,1,1,1,0.0,7.0,6.0,10.0,21,21.0,19.0
6e91424b220ccbefc8456e1b8a5e0ba0e5130f9a,apache/zookeeper,False,True,2017,1492473381,2,0,1,1,1,0.0,2.0,65.0,2.0,3,3.0,3.0
42c75b5f2457f8ea5b4106ce5dc1c34c330361c0,apache/zookeeper,False,False,2017,1484371935,10,5,1,1,1,0.0,5.0,143.0,8.0,0,0.0,0.0
d13d2f08c730a81d73d58f64a0ae448639dede2b,apache/zookeeper,False,False,2017,1487204212,16,2,1,1,1,0.0,5.0,289.0,19.0,2,2.0,2.0
1165794be9587acccc02782dbff95bc482222528,apache/zookeeper,True,False,2017,1505148905,159,121,54,16,2,5.31562135659268,0.5185185185185179,972.703703703704,15.6111111111111,0,0.0,0.0
ce0aa2bac7faf1eff3a6317aa8fc889ba13e7130,apache/zookeeper,False,False,2017,1496166232,1,1,1,1,1,0.0,9.0,30.0,17.0,16,16.0,14.0
523b7fb2c37c927feb4c099c084aebc3c3f76052,apache/zookeeper,False,False,2017,1506547671,0,5,1,1,1,0.0,1.0,1743.0,1.0,1,1.0,1.0
3824da0b649c6a6a698cfe6c79ca3d44a9e94f29,apache/zookeeper,True,True,2017,1496288749,31,4,2,1,1,0.927526588431676,7.0,175.5,39.0,0,0.0,0.0
0753f4cdceaa2e5386072d129d897417da47d959,apache/zookeeper,False,False,2017,1483651973,12,0,1,1,1,0.0,6.0,109.0,14.0,0,0.0,0.0
0c5b320060bdda854b530dc8a22993ba8cbbd655,apache/zookeeper,False,False,2017,1502396062,13,2,1,1,1,0.0,2.0,1133.0,2.0,3,3.0,3.0
7b679bc9dd98f06ee10bbb0978cfee5dab7b74dc,apache/zookeeper,True,True,2018,1539699727,2918,220,35,9,5,3.8438334885058905,0.914285714285714,0.6,5.628571428571429,18,17.0,0.0080000008273264
1507f67a06175155003722297daeb60bc912af1d,apache/zookeeper,True,False,2018,1542819368,28,13,3,2,1,1.56423570416532,0.333333333333333,3.0,1.0,21,20.0,5.0
44d2736124f2292ca167b199df7f0d2373be9310,apache/zookeeper,True,False,2018,1533557468,144,55,23,9,2,3.8157136734013,1.56521739130435,496.9565217391298,17.695652173913,5,5.0,0.84375
ceaeccd6e310983d37e685a9d5fff3d7e75cf125,apache/zookeeper,True,True,2018,1525903061,633,57,20,7,1,3.24617589247054,2.1,272.45,34.55,3,1.5,3.0
05b774a1b05374618300f657c9c91b0d5c6ddf71,apache/zookeeper,True,False,2018,1545287057,948,21,23,16,8,2.7392801224367203,0.565217391304348,13.9565217391304,1.69565217391304,13,13.0,0.0019874722711392
e043c322f12d56da0fc88131628edf0731c0f8e4,apache/zookeeper,True,False,2018,1544855694,760,106,20,7,1,2.8048834082216,0.25,14.2,1.65,4,4.0,4.0
722ba9409a44a35d287aac803813f508cff2420a,apache/zookeeper,True,True,2018,1519426140,209,45,4,3,1,1.25274540842172,7.0,23.75,39.75,1,1.0,1.0
7b7c6587733dba3c9f3862a034b354d067e0dc47,apache/zookeeper,False,False,2018,1532662117,3,0,1,1,1,0.0,1.0,2052.0,1.0,0,0.0,0.0
154f9c536f7c696b774361937c6b4b08603d16cf,apache/zookeeper,True,False,2018,1524522026,784,74,12,6,3,2.89902087482495,2.6666666666666696,45.9166666666667,27.1666666666667,4,4.0,0.604938271604938
f4cbb689ad7bb03ca6da0d5de3ecb344165f379a,apache/zookeeper,False,False,2018,1537225215,623,86,24,5,1,3.618064703977472,1.625,36.25,28.2083333333333,0,0.0,0.0
ba8932dccb227b5b52de98e33c46054014f951b7,apache/zookeeper,False,False,2018,1532687565,258,69,10,3,1,2.98070706259868,2.6,103.7,27.7,0,0.0,0.0
d6490d590725345638b5973a97e6e8d8bee67d22,apache/zookeeper,False,False,2018,1529041267,12,9,3,1,1,1.49370954643224,9.0,132.0,68.3333333333333,0,0.0,0.0
2a951868bda3b7343069f9155f6404c3d9d5aa8e,apache/zookeeper,False,False,2018,1529500927,69,1,3,2,1,1.03713230987173,4.33333333333333,332.66666666666697,39.0,1,1.0,0.0
77d6b763a7772553ecfa81e3d3ef177452ad16a7,apache/zookeeper,True,True,2018,1516319563,3,2,1,1,1,0.0,10.0,33.0,27.0,24,23.0,20.0
e7ac12c952b47921bfecbad52112be51f5b9ede5,apache/zookeeper,False,True,2018,1536156958,17,1,1,1,1,0.0,2.0,281.0,2.0,4,4.0,4.0
2c0168ad37b529447ac8cb1bf866d014f8a97981,apache/zookeeper,False,True,2018,1524781266,31,1,2,1,1,0.448864488723029,0.5,750.0,2.0,0,0.0,0.0
5c96887643b2465caabbfd4763c7ebb3cd1aa024,apache/zookeeper,False,True,2018,1524853695,26,0,3,1,1,1.5696670098234902,5.33333333333333,3.0,13.666666666666698,6,6.0,6.0
b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a,apache/zookeeper,False,True,2018,1525820042,3,0,1,1,1,0.0,16.0,161.0,31.0,0,0.0,0.0
587898ac9fc2a8588971197b977ecd9c00a7221e,apache/zookeeper,False,False,2018,1526926300,7,2,2,2,1,0.91829583405449,3.0,753.0,4.5,0,0.0,0.0
069c3e4fccbd56307b19b57864fbf6312ace2219,apache/zookeeper,False,False,2018,1517527618,3,1,1,1,1,0.0,13.0,13.0,35.0,1,1.0,1.0
71630081262f4b05e6a86beb7c0c10924e2f04d3,apache/zookeeper,False,False,2018,1536962628,347,8,4,4,2,1.54975878111251,4.0,16.5,19.0,7,5.5,0.9921875
657e2e832ee31738d70d54a046d4254f3ed8267a,apache/zookeeper,False,False,2018,1536966576,150,34,3,3,3,0.206399392837092,10.0,49.3333333333333,65.3333333333333,8,6.5,0.4999237921048621
5fdd70ac49c7a5334bdcae309719ac4ada352dde,apache/zookeeper,False,False,2018,1531222160,13,13,11,8,2,3.3927474104487803,1.72727272727273,1434.4545454545498,13.727272727272696,0,0.0,0.0
fdde8b006458f7b989c894af0eac7e124d271a1e,apache/zookeeper,False,False,2018,1538170704,2583,78,33,10,5,4.01044000393806,1.12121212121212,5.303030303030299,13.3030303030303,18,16.0,0.250000004095934
05d4d437d808f6cdf4c9dc5419a6e8d635c2ba5d,apache/zookeeper,False,False,2018,1541403940,34,51,1,1,1,0.0,0.0,0.0,0.0,20,19.0,4.0
678138b84a433cc0aaf51388f086743aa84f3480,apache/zookeeper,False,False,2018,1545315226,59,3,5,1,1,2.17752020219303,1.0,26.6,1.6,0,0.0,0.0
effa016c621aea5debd640181b3e07b86fc14e0d,apache/zookeeper,False,False,2018,1539002018,89,30,6,4,4,2.26672699590246,0.666666666666667,1.5,0.833333333333333,6,5.0,0.000244140625
ef8b5ab263270e41504dddc5fcc8c6b3419e5b4b,apache/zookeeper,False,False,2018,1536672212,950,3,11,4,1,2.53831712429002,3.18181818181818,107.636363636364,34.7272727272727,5,4.5,4.0
1c488cec08809a76202f6c66be9e46533e7c409c,apache/zookeeper,False,False,2018,1543308953,32,112,2,1,1,0.903776288234583,0.0,0.0,0.0,23,22.0,7.0
687ea7e7cecf1449687e05819502be28cb49cb66,apache/zookeeper,False,False,2018,1536054863,51,12,6,3,1,1.97467809502176,3.0,681.5,17.6666666666667,12,10.0,12.0
75c652f45090f5309060ab7defb37f337d327d2c,apache/zookeeper,False,False,2018,1532661202,2,9,1,1,1,0.0,2.0,1266.0,3.0,6,5.5,6.0
a5ffb4c8dd49d1d6b03904d457eea62a3009c91a,apache/zookeeper,False,False,2018,1544533417,0,692,7,1,1,2.5206001331281604,0.142857142857143,67.0,1.0,22,20.0,3.0
df2b3f4fd9944f0dd544b808ea3bad702534625d,apache/zookeeper,False,False,2018,1533702556,0,3,1,1,1,0.0,21.0,0.0,85.0,9,7.5,9.0
3783ed58656f8719d7213329451f396f5c1e3dce,apache/zookeeper,False,False,2018,1524613314,138,126,4,2,1,1.65620640482967,2.0,505.5,10.0,5,5.0,5.0
64104eaeaa6508f052edfd39c24243a8e26039dc,apache/zookeeper,True,False,2018,1543309344,1794,157,13,2,1,2.15122219405608,0.153846153846154,30.1538461538462,1.0,2,2.0,2.0
fe25fed9390a159b24f4c4fa31e3a7911f2c3b81,apache/zookeeper,False,False,2018,1542058592,197,2,3,2,2,1.23896890145438,0.333333333333333,12.666666666666698,0.333333333333333,0,0.0,0.0
43f117ef5098573d7378956358c653475a4b993e,apache/zookeeper,False,False,2018,1525904058,52,0,1,1,1,0.0,12.0,9.0,30.0,7,7.0,7.0
ee250f141678f79e9517bfc8913956199fad55bb,apache/zookeeper,False,False,2018,1539332727,144,150,3,1,1,1.12331800667408,0.0,0.0,0.0,16,15.5,1.0
1ce2ca8107438d283581d18d064a25bd6b74adf7,apache/zookeeper,False,False,2018,1540346581,36,45,4,1,1,1.68130335289695,0.25,1.75,0.25,19,17.0,0.0
a2623a625a4778720f7d5482d0a66e9b37ae556f,apache/zookeeper,False,False,2018,1528469578,280,1,19,9,3,2.6202779952695,2.4210526315789505,531.526315789474,27.6842105263158,1,1.0,0.666666666666667
caca062767c36525e6ecead2ae0f34c447394809,apache/zookeeper,True,False,2018,1542905761,1126,519,17,7,3,2.8364041766352304,1.88235294117647,7.17647058823529,12.0588235294118,1,1.0,0.333333333333333
b8c8937029ca7e15116e91c6a6c436368ac0f9bb,apache/zookeeper,False,False,2018,1545314834,30,16,1,1,1,0.0,1.0,5.0,1.0,5,5.0,5.0
91460546a14c03d211d4126864c81a1b2dde2394,apache/zookeeper,False,False,2018,1542476228,8,8,6,5,1,2.5,0.166666666666667,6.66666666666667,0.166666666666667,0,0.0,0.0
e3bae03d20f5d722957897bc1bc97ebeeae5e982,apache/zookeeper,False,False,2018,1533545255,18,1,1,1,1,0.0,1.0,9.0,1.0,13,13.0,13.0
82776922af9a0931e8053c0b93b82311e0f0b4b3,apache/zookeeper,False,False,2018,1534250025,300,0,6,1,1,2.53212517218071,0.0,0.0,0.0,0,0.0,0.0
25fd549dcd4e01de073a2e25ef07c170389b28ea,apache/zookeeper,False,False,2018,1530717099,22,4,3,2,1,1.51264474782106,6.66666666666667,347.666666666667,45.0,3,3.0,2.0
c3babb94275ad667dc71c10dcb08a383a3c154c2,apache/zookeeper,False,False,2018,1542970292,83,7,2,1,1,0.8023534428291899,0.5,15.0,0.5,22,21.0,6.0
db53d02869faa7c9819689315daa3933125c89a8,apache/zookeeper,False,False,2018,1545315472,31,1,2,1,1,0.757878462538396,0.0,0.0,0.0,24,22.0,5.0
f6bba09481dffc7db1d47be732d3cc8067603767,apache/zookeeper,False,False,2018,1531972754,27,20,5,2,1,1.73975234307518,6.0,229.6,51.4,4,3.0,4.0
cea251a185435e88f54efc5defb92ec9584fc80f,apache/zookeeper,True,True,2018,1531816884,31,5,1,1,1,0.0,13.0,68.0,31.0,1,1.0,1.0
bebe4162bc915b15b4fd90df9446bdf9f83ef3a8,apache/zookeeper,False,False,2018,1518639810,265,85,5,1,1,1.4365926126309698,3.4,138.0,20.0,1,1.0,1.0
03286f29d29f4c1d3496ce87d1441df91422220e,apache/zookeeper,False,False,2018,1541554189,2676,231,21,4,2,3.83044932623567,0.19047619047619,78.8571428571429,0.285714285714286,0,0.0,0.0
4ebb847bceb5ebd5c9fa53574f266c204f6f8ab7,apache/zookeeper,False,False,2018,1537591693,36,1,2,2,1,0.999473020185984,6.0,262.5,26.0,17,15.0,17.0
db074423f09026446640242ecfcf26310467b1fa,apache/zookeeper,False,False,2018,1542476020,85,102,8,2,1,2.58695436766196,0.125,3.0,0.125,20,18.0,1.0
726587ef50339f071960d153cc4599882aa71ac7,apache/zookeeper,False,False,2018,1532745006,8,1,1,1,1,0.0,13.0,78.0,42.0,1,1.0,1.0
e501d9cc67fbaa6e825292fd838711259b6c9789,apache/zookeeper,True,True,2018,1536179738,260,20,4,2,1,1.0366472295287,6.0,40.0,31.5,13,11.0,13.0
0b65e3d4cbb7647ea692bfea59c02e5b24bf821c,apache/zookeeper,False,False,2018,1536189061,1,1,1,1,1,0.0,18.0,35.0,41.0,0,0.0,0.0
78f8b814d2855430b7917dffb5c989195cdb2630,apache/zookeeper,False,False,2018,1538660788,49,5,2,2,1,0.996038361365918,5.5,493.0,11.0,0,0.0,0.0
27db6bd28e3297cdafe19c204b42c3db20c45ad6,apache/zookeeper,False,False,2018,1536281350,4,0,1,1,1,0.0,16.0,29.0,70.0,4,3.5,3.0
061e76123e91db4b9c28ab77e58df1b723df00d9,apache/zookeeper,False,False,2018,1543445021,11,5,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0
25035f10ec188a2f3d5c29dbda4b84391eee267d,apache/zookeeper,False,False,2018,1532019492,1,1,1,1,1,0.0,3.0,58.0,3.0,2,2.0,2.0
6285f332a78f62272114b0f21e74b559974326ef,apache/zookeeper,False,False,2018,1539332909,0,8,1,1,1,0.0,0.0,0.0,0.0,17,16.5,0.0
7cf8035c3a5ca05bce2d183b41bf410709a5f6ee,apache/zookeeper,False,False,2018,1533151174,6,3,2,1,1,0.7642045065086199,8.5,54.0,22.0,2,2.0,2.0
3465e0ced5edda2e1299662f6b75a1979b6bdc6e,apache/zookeeper,False,False,2018,1530004718,140,14,9,2,1,2.8842286453200097,2.0,781.666666666667,16.1111111111111,2,1.5,2.0
dafc40d59f3d4ed1d2586bf93fc340d20fb6f6c4,apache/zookeeper,False,False,2019,1551740650,186,1,6,2,1,2.28444583295311,0.666666666666667,19.1666666666667,1.0,4,4.0,4.0
f0f75d81087a2140e7f150bbb45a9fcec3d6644b,apache/zookeeper,False,False,2019,1549442797,37,7,4,2,1,1.57381411528173,0.5,1.75,0.5,4,2.3333333333333304,0.0
1c83846615701e88749690f06993a6e77452b83c,apache/zookeeper,False,False,2019,1563194808,518,88,12,2,2,2.97230408246983,1.08333333333333,154.0,3.1666666666666696,0,0.0,0.0
93dca3c2547c56cc83d94a59fe4c279ea7e77716,apache/zookeeper,False,False,2019,1569314020,20,11,1,1,1,0.0,3.0,37.0,4.0,3,3.0,3.0
3f4d0cda0f9688baa7ad0718e46c4ba95653dbfa,apache/zookeeper,False,False,2019,1560327914,1803,0,14,9,6,3.14115518195179,1.07142857142857,173.5,3.78571428571429,25,23.8333333333333,1.41171679027243e-06
38fab85ab476ffea3dd9668eac6fd6e09a190a09,apache/zookeeper,False,False,2019,1547491219,109,1,2,1,1,0.574635697837679,0.5,30.0,3.0,7,7.0,7.0
513df3da671c9937417bb7d92a55402520ba1292,apache/zookeeper,False,False,2019,1563984002,469,22,11,7,3,2.9897824318241204,1.54545454545455,34.1818181818182,4.81818181818182,28,12.666666666666698,1.7484968698627898e-12
36b8711ebfd7ea749d547a52ddcd7d8853931728,apache/zookeeper,False,False,2019,1546871642,4,2,1,1,1,0.0,2.0,46.0,2.0,0,0.0,0.0
b0556c20a4331de29476faf845e8fca18e8820fe,apache/zookeeper,False,False,2019,1575396750,18,6,3,1,1,1.1887218755408702,2.0,72.0,4.33333333333333,1,1.0,1.0
9e309557c02315344d6b39012ff4c9633b54c3d3,apache/zookeeper,False,False,2019,1546869343,54,2,6,3,1,1.95640193870238,1.0,13.833333333333302,1.5,25,23.0,6.0
d6900bf253dd613f1149b3f885b78a679f11b249,apache/zookeeper,False,False,2019,1568815417,5,0,1,1,1,0.0,4.0,31.0,9.0,30,26.8333333333333,10.0
2c1034f8fe4e6e437f7c71478153f41180970542,apache/zookeeper,False,False,2019,1568966532,7,4,2,2,1,0.684038435639042,1.5,23.5,2.5,24,20.6666666666667,15.0
c725222d9ff93c6a50340bd4d6700e2989279049,apache/zookeeper,False,False,2019,1564692420,2,0,1,1,1,0.0,1.0,0.0,1.0,31,15.5,7.0
bc992480ec938a3fad4b90f75a52dd186e1b968a,apache/zookeeper,False,False,2019,1546868353,36,27,13,6,2,3.3686363156687795,0.230769230769231,2.23076923076923,0.230769230769231,7,6.0,0.03125
02c203fa486ac24553d9584768fe97960b6dec24,apache/zookeeper,False,False,2019,1561761218,195,1,7,3,1,2.45681230066387,1.42857142857143,48.8571428571429,8.571428571428571,26,23.6666666666667,17.0
d08f51ad1514bfa512597b1ce4bbc2e8144be576,apache/zookeeper,False,False,2019,1558474478,119,3,3,2,1,1.00360900687621,1.6666666666666698,7.33333333333333,6.33333333333333,15,15.0,15.0
bb39b83e125bb40597346aa4412e21851d1e871e,apache/zookeeper,False,False,2019,1552337796,46,28,1,1,1,0.0,0.0,0.0,0.0,3,3.0,2.0
945167c338d4a26c18bdaf49fb9000186a5f7025,apache/zookeeper,False,False,2019,1574064338,230,65,11,3,2,2.78633588796474,2.54545454545455,48.454545454545496,16.818181818181802,36,20.0833333333333,6.200571078807122e-08
045833b795a7041607337b192fa3dbcf2cc3f291,apache/zookeeper,False,False,2019,1548423144,63,4,3,1,1,1.16362641525137,0.333333333333333,1.0,4.66666666666667,0,0.0,0.0
ae68c7d50e4057ef3f9b99ac0cd0200a8bd5f235,apache/zookeeper,False,False,2019,1574312310,25,14,5,3,1,1.50587625560411,3.8,22.6,14.0,30,26.1666666666667,19.0
df267929322c5e83bb8d57bbed65978b0159ec8b,apache/zookeeper,False,False,2019,1573700049,290,0,10,3,2,1.9309121896242905,2.1,36.4,9.9,1,1.0,1.0
a6b38f83218791f8d9fabc52c865dcccf07026cc,apache/zookeeper,False,False,2019,1564446669,422,101,6,3,2,1.41708666588344,2.6666666666666696,39.0,7.33333333333333,31,27.6666666666667,0.0036810035817325
3583bbf0f89861a20c23cb417a1fd93daf12a1e1,apache/zookeeper,False,False,2019,1548423450,31,9,1,1,1,0.0,2.0,0.0,6.0,9,9.0,9.0
ed4fad3c1af9b15f2c54ccd91f7c09a913c23c40,apache/zookeeper,False,False,2019,1547677384,3,3,1,1,1,0.0,3.0,0.0,3.0,1,1.0,1.0
53f22e19f977016dc53fffa17180bd025dc50802,apache/zookeeper,False,False,2019,1565048598,140,3,2,2,2,0.106187835462096,8.5,4.5,24.5,32,28.1666666666667,0.0036810040473938
5627cd4a5a35b31b5b8143eec2a18940d914a7d4,apache/zookeeper,False,False,2019,1561367125,50,36,3,2,1,1.06021319105267,2.6666666666666696,17.0,4.66666666666667,5,5.0,4.0
7b8b37617bd86989f94510acac32e7fa94058a6b,apache/zookeeper,False,False,2019,1568798431,247,354,17,5,1,3.45813557740736,0.7647058823529409,27.7647058823529,2.47058823529412,12,12.0,6.0
83940b18ce70016de7400f6159ce2a2db5a0bbec,apache/zookeeper,False,False,2019,1564250666,4,9,1,1,1,0.0,6.0,43.0,8.0,0,0.0,0.0
1b074d6a8a448e1d3d50383a7d6f2e21d5cf1dfc,apache/zookeeper,False,False,2019,1561539466,721,222,15,4,1,2.9443022772826803,0.8,26.1333333333333,3.2666666666666697,1,1.0,1.0
d98a692ff4482f1d97774f25a158ca5473c455e0,apache/zookeeper,False,False,2019,1559687364,244,61,8,7,4,1.51664266763031,5.5,42.625,30.75,23,20.6666666666667,6.338198218713839e-06
43ce772db000721546fcd13dd8523002dfa97741,apache/zookeeper,False,False,2019,1562943704,151,77,24,4,3,3.9379054748144298,0.666666666666667,55.5416666666667,3.0833333333333304,0,0.0,0.0
6281a8693c287fadca72321178023ee78cf9c818,apache/zookeeper,False,False,2019,1564091006,88,35,2,2,1,0.119892946719517,6.0,10.0,17.5,30,26.6666666666667,21.0
c4303e2ff6781b030ab84d94a30494a4048dc6a0,apache/zookeeper,False,False,2019,1551683220,49,0,2,2,1,0.332286630221615,3.0,9.0,3.5,11,9.5,5.0
0d7be16b86830f4bacc4fea9389e0dff760d38e0,apache/zookeeper,False,False,2019,1569875186,31,1,5,4,2,2.1315484393181,1.8,37.4,3.6,0,0.0,0.0
bc24f7c01a7060267c99ef3201fbe96be9a12835,apache/zookeeper,False,False,2019,1548862135,25,2,2,1,1,0.975119064940866,0.5,41.0,1.0,26,24.0,7.0
5cb10bb5c0e341d65471b70572654756ba088a1d,apache/zookeeper,False,False,2019,1559688418,139,0,4,2,1,1.13093676345783,1.75,10.0,8.25,18,18.0,18.0
2a3800f00f4c14dde97c42a54806ba3485f27183,apache/zookeeper,False,False,2019,1546432866,1,1,1,1,1,0.0,1.0,56.0,1.0,6,6.0,6.0
cb9727dc5b6f37984fef5f62473ae4064a9f15cb,apache/zookeeper,False,False,2019,1556151110,711,11,4,2,1,1.23523623664937,1.75,6.0,6.0,11,11.0,11.0
c418b4456794b3ee7fdb7adfb60a91e36345fa20,apache/zookeeper,False,False,2019,1549534975,10,10,1,1,1,0.0,1.0,21.0,1.0,4,3.5,3.0
d3dbe787f37eb9e17402e4a3d55a441ca43b2160,apache/zookeeper,False,False,2019,1559333789,67,25,5,3,2,1.85680636712526,2.4,368.0,10.2,0,0.0,0.0
73cdd09051df33189351f7c42131724e3270eeac,apache/zookeeper,False,False,2019,1554895142,594,182,9,5,3,2.20553957317362,4.2222222222222205,20.7777777777778,25.4444444444444,3,3.0,0.0
b2f5548bd5757edbf1887838a487a90523ed2b52,apache/zookeeper,False,False,2019,1564637489,566,76,11,4,2,1.97285904152345,1.90909090909091,32.8181818181818,9.09090909090909,30,14.5,6.05359673500061e-08
