commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
7f2b36e72f55cbae4a31ad73c2337355e29f4a02,apache/hbase,True,True,2013,1362650937,54,25,3,2,1,0.768300129078287,4.33333333333333,8.66666666666667,46.3333333333333,55,55.0,38.0
74a23195f85675e478db04347bc3b6cb74baaec6,apache/hbase,True,True,2013,1357077183,182,88,11,1,1,2.58161996212042,0.363636363636364,75.4545454545455,1.90909090909091,368,152.649999999999,40.0
02de8c40d9bbd800c67f8c909ecb277f71a78a56,apache/hbase,True,True,2013,1377719949,1233,917,27,10,5,1.986192847843,0.703703703703704,36.4444444444444,16.7037037037037,3673,1588.6761904761902,0.249936
5f58719fde34e218c53d1f500e07abf988d24c01,apache/hbase,False,False,2013,1386371940,76,13,3,1,1,1.22263417739917,4.66666666666667,15.666666666666698,34.0,3808,1543.64047619052,563.0
bca9450cf2f6c6b9bec641fd05d34b21844d77c5,apache/hbase,False,False,2013,1357009935,1,1,1,1,1,0.0,4.0,1.0,4.0,534,410.0,147.0
b3bdc04f4c7154637f16e3108ee737431098443c,apache/hbase,False,False,2013,1360781097,2,2,1,1,1,0.0,1.0,0.0,1.0,104,102.0,60.0
e1b3edeb614f47c55e102f540fcde23684666ad4,apache/hbase,False,False,2013,1384490266,18,0,1,1,1,0.0,1.0,0.0,1.0,66,66.0,11.0
4e28bd8babc2781f231d2baea3db5968c88140f4,apache/hbase,True,False,2013,1367098483,316,242,10,3,1,2.66808947937171,1.3,49.9,8.8,25,25.0,19.0
80e0cbd96e5aba8c8b55423f95a34b7086531b0e,apache/hbase,True,False,2013,1369346350,623,14,10,3,2,2.2703066059390498,1.1,17.8,8.5,687,503.5,8.241204734129932e-112
129ce2523dd4d20b7aea38f09e708e7d1c60b0c4,apache/hbase,True,True,2013,1385235539,17,23,1,1,1,0.0,13.0,4.0,63.0,3794,1552.32142857146,558.0
344b028f0e1d6197842e23d4c4e932db8a8cb981,apache/hbase,False,False,2013,1375806697,42,106,4,2,1,1.59945347145843,2.5,160.5,6.5,9,9.0,2.0
f0ad092dd6de70967a7f904f8c05b347a5e4d667,apache/hbase,True,True,2013,1369168323,166,10,6,4,2,2.00363869813278,2.0,5.5,10.1666666666667,3442,1481.1333333333496,0.0
9bc5d78e3a7b4f39dcabf698d29740f210c605f4,apache/hbase,False,False,2013,1360780888,18,6,1,1,1,0.0,7.0,0.0,29.0,99,97.0,55.0
18d9251a77a44930ebc431b35a27afbc70d126df,apache/hbase,True,True,2013,1380701316,239,115,2,1,1,0.950715462841094,3.0,6.0,12.0,113,106.0,31.0
d0906be22ceba9f4d6fc5e5d72fb8cb20d73b9a1,apache/hbase,True,False,2013,1360782276,114,95,3,2,1,1.13223429140082,2.3333333333333304,0.0,13.333333333333302,128,126.0,84.0
c4f38c18f49456f421fb679695b680f53b5f4cd9,apache/hbase,True,False,2013,1374165527,384,24,6,3,1,1.67330031854902,0.833333333333333,22.0,5.66666666666667,110,104.0,0.0
76788fd5bf9e5cc79ceaf24739d879ec287faa9c,apache/hbase,False,False,2013,1363731415,3,0,1,1,1,0.0,1.0,0.0,1.0,3328,1489.81666666667,270.0
b95200e31b73ea87d628bb462a9a9e187044f524,apache/hbase,True,True,2013,1386367335,70,3,3,1,1,0.550305389293423,4.0,20.3333333333333,49.3333333333333,41,41.0,30.0
3f2eb3ae160efda21e9bb8dc91059a129c41c606,apache/hbase,False,False,2013,1365794062,5,0,1,1,1,0.0,3.0,34.0,7.0,164,153.5,110.0
6722e26df16039e9c91d791ef58a585d4b63c938,apache/hbase,False,False,2013,1363731473,69,21,4,2,1,1.83339811328178,2.5,12.0,14.25,640,482.0,240.0
ff0bc7c5ea92cb134283fcfaed78e66dcd6f4e23,apache/hbase,False,False,2013,1362179012,1,6,3,3,2,1.37878349348618,2.3333333333333304,2.3333333333333304,16.3333333333333,622,471.0,8.241204734129932e-112
181b4c8d03d3108e98844ec231929322973c0153,apache/hbase,False,False,2013,1371776386,31,3,2,2,1,0.977417817528172,3.5,38.5,8.0,45,45.0,34.0
d196d1b7423fecfdf612860d8319fb950328e75f,apache/hbase,True,True,2013,1377726388,61,12,3,2,2,1.5576117978344095,2.0,7.66666666666667,3.6666666666666696,3674,1589.65238095238,0.0
6fcae1027d7e866038aeca2886980709c8ed9b68,apache/hbase,True,True,2013,1360116735,10,51,4,1,1,1.44520831109817,1.5,72.0,5.0,591,447.5,200.0
11604eed265a3a42f08c8da5bf056ed0696fc102,apache/hbase,False,False,2013,1360846872,22,22,5,4,1,1.58202394096428,2.6,0.0,28.6,141,139.0,93.0
3b18accd8eb9ef0e4681cb95c6c46802ea6ad435,apache/hbase,True,True,2013,1371002279,172,113,1,1,1,0.0,2.0,18.0,6.0,44,44.0,7.0
87023082bd355961faa2ea8a337c22b873c9f918,apache/hbase,False,False,2013,1366598364,29,29,1,1,1,0.0,4.0,9.0,7.0,15,15.0,1.0
03cf01614f0543cbea9955f6dc175a0fb1772f26,apache/hbase,False,False,2013,1360779726,9,8,1,1,1,0.0,1.0,0.0,1.0,86,84.0,43.0
22b77dc7912e681675de52226f7b1aeb1d78503a,apache/hbase,True,True,2013,1380145473,158,5,16,1,4,3.80449268895408,1.25,38.3125,19.3125,102,102.0,0.0638506537107635
24c6f662c26e6393697fe99f730d99cec529e9f2,apache/hbase,True,True,2013,1366212851,149,128,10,4,1,1.8146490493576,1.2,12.9,13.7,84,84.0,75.0
b256284f5186c1d65be289ff5f77f1f1f9b1da10,apache/hbase,False,False,2013,1373100955,2,1,1,1,1,0.0,5.0,4.0,7.0,199,152.0,97.0
998296008a63ae4f09d8b2619107329b46944f10,apache/hbase,True,False,2013,1368847393,45,23,6,3,4,2.1995540700011498,1.0,90.1666666666667,3.8333333333333295,3436,1483.46666666669,0.0
77fabe73337894a4dba913728144156faffab3b9,apache/hbase,False,False,2013,1374865661,1,1,1,1,1,0.0,9.0,0.0,35.0,3591,1546.2023809523998,435.0
42bfcc10239e40b4ab62521e704b6132b0389731,apache/hbase,False,False,2013,1360847215,5,0,1,1,1,0.0,1.0,0.0,1.0,147,145.0,99.0
6d32cc088144763114f88203ac97a5e20b8fe1c0,apache/hbase,False,False,2013,1365632121,4,3,1,1,1,0.0,15.0,0.0,120.0,190,153.0,90.0
1cf2511b30a8d90e9ae55396813a3b068e4468e4,apache/hbase,False,False,2013,1373399394,221,0,4,1,1,1.2485928504309598,1.25,22.5,2.5,49,49.0,37.0
b2d42190b2cc1b085555728f8b608703d9715faa,apache/hbase,True,True,2013,1364928630,50,8,2,2,1,0.8246578332945029,7.5,22.5,61.5,156,149.5,103.0
1b785677ba65bbc2d293c09bb59749da6eda0729,apache/hbase,False,False,2013,1385385173,5,0,1,1,1,0.0,2.0,60.0,6.0,144,134.0,1.0
331b585934ecbb60a6d3477aab3533fabb1eef58,apache/hbase,False,False,2013,1380216950,2,2,2,2,1,1.0,4.0,13.0,10.0,207,176.5,11.0
ddedcb9ce41d190e85d7249b8a707173051f2c7f,apache/hbase,False,False,2013,1377206584,97,9,8,7,4,1.21095602464146,1.125,42.625,5.125,3658,1584.9880952381,0.0
9c73385702d3237b5afd5f3c43453816eb6e3aab,apache/hbase,True,False,2013,1360782116,10,20,1,1,1,0.0,1.0,0.0,1.0,125,123.0,81.0
2e2eec2d0634aa1d5dd732bcd02147c969460c39,apache/hbase,False,False,2013,1358211083,1,0,1,1,1,0.0,2.0,3.0,7.0,4,4.0,3.0
920153a85984c78271c605e650a2a9867653d168,apache/hbase,False,False,2013,1358196048,1,5,1,1,1,0.0,1.0,28.0,3.0,547,415.5,158.0
0ee14ed05354042fe9d8af9b4656fb66196032e4,apache/hbase,False,False,2013,1373492110,62,43,4,2,1,1.6107567510555,3.75,24.5,26.75,3539,1513.01666666669,386.0
60fcb122d5d06b14b8d8a94103fa446268f0d476,apache/hbase,False,False,2013,1373371534,34,4,2,1,1,0.926819063964577,2.5,39.5,7.0,15,7.33333333333333,5.0
95969df094c6d13fa0a7303671e3a188ac685204,apache/hbase,False,False,2013,1362509346,24,21,1,1,1,0.0,7.0,2.0,17.0,3297,1477.7666666666696,254.0
003a05896e9dcf2a5f863acb14c7b33933b35589,apache/hbase,True,True,2013,1359753194,14,5,1,1,1,0.0,6.0,9.0,14.0,589,446.5,198.0
1b890d3ecd6ad5f3a043da8b712c0c838b90f767,apache/hbase,True,True,2013,1376840004,9,1,2,2,2,0.881290899230693,6.0,6.0,36.5,131,119.5,0.499999990684955
4224209d2803b01176523a8a9f67e257ecd2a192,apache/hbase,True,False,2013,1361896867,114,25,3,2,1,1.29211652696732,2.6666666666666696,2.3333333333333304,8.33333333333333,58,48.5,21.0
44b054897b1c238ac88536ab04af564e7410152a,apache/hbase,True,True,2013,1358970446,78,68,4,2,1,1.88267606298073,2.5,26.75,9.75,375,157.29999999999902,47.0
26ddfe10b629dd300021a1a41e0c2118eb9da496,apache/hbase,True,True,2013,1384213237,253,168,2,2,1,0.7486400565037841,11.0,33.5,93.5,164,140.5,138.0
4d7b2824beda162637d8d72c97381d89f1383f59,apache/hbase,False,False,2013,1359171963,2,2,1,1,1,0.0,10.0,2.0,77.0,7,7.0,6.0
c3e140cd14c4895160c7eee1a5c9b01664b83477,apache/hbase,False,False,2013,1358883824,0,19,1,1,1,0.0,5.0,0.0,11.0,3265,1488.33333333333,237.0
54d0f9f8000861f5f89a49edccbb5e14755d5a23,apache/hbase,False,False,2013,1377621354,25,18,1,1,1,0.0,7.0,101.0,9.0,3665,1582.99047619048,488.0
3631ba5022548377000cc2753ca29b984abc5caa,apache/hbase,False,False,2013,1372891897,8,7,1,1,1,0.0,2.0,70.0,3.0,101,97.5,10.0
4a6de45f7655363fc8a0bf656d282a0ae1c73aff,apache/hbase,False,False,2013,1375165638,87,149,1,1,1,0.0,6.0,6.0,19.0,7,7.0,6.0
4558ca5a79a5106287438df8a737e4a1635e4534,apache/hbase,True,False,2013,1366843796,11,3,3,2,2,0.946372935985442,2.0,0.0,5.66666666666667,86,86.0,0.499999990684955
bacb37c2b65b08783e7b2e5005ff7de6454c79c2,apache/hbase,True,False,2013,1365491541,83,17,2,2,2,0.8414646362081759,3.5,15.5,7.5,66,66.0,0.749502367337866
b7b14cc80a503a23fa4bce78b917ae8e2b4f97f4,apache/hbase,False,False,2013,1380919240,3,1,2,1,1,0.811278124459133,3.5,9.0,12.0,758,492.166666666664,338.0
560f000424a2d73c5054d8138831480d5dc6b4c0,apache/hbase,False,False,2013,1384910344,1,1,1,1,1,0.0,16.0,4.0,70.0,122,115.5,13.0
3c06b48181e22eb4ce91d6d8a455a1617f13d85f,apache/hbase,False,False,2014,1414798488,32,4,2,2,1,0.5032583347756461,4.5,44.0,11.5,31,31.0,3.0
e165d191309f5efede48597796dadc474dd1f35b,apache/hbase,False,False,2014,1395740848,407,373,6,1,1,1.85893210790014,0.833333333333333,171.833333333333,1.6666666666666698,50,48.0,35.0
4be2034a26020f16faa85937195710a50c0aa1bf,apache/hbase,False,False,2014,1418080430,1986,0,8,1,1,1.6764140836710602,0.125,2.0,1.0,264,264.0,54.0
1a27cb7b0ff2194567b04ea5076df47b8128aca3,apache/hbase,False,False,2014,1418081750,0,1986,8,1,1,1.6764140836710602,0.25,0.0,2.0,266,266.0,56.0
948b22f082e1c598fc553a34772226de31b8b0b7,apache/hbase,False,False,2014,1402372136,35,24,2,2,2,0.983149128228288,4.5,27.5,27.5,3968,1445.5666666667498,0.984374990570332
ff5bc351b24512357292025eb48adef3ec328ba1,apache/hbase,False,False,2014,1414251223,103,315,31,24,11,4.29380817214714,1.58064516129032,4.87096774193548,34.5161290322581,96,96.0,0.28257575718668
36bec4fa0778a6b9326e4a7d59acd0dace1bc834,apache/hbase,False,False,2014,1419545186,0,143,4,2,1,1.94868296127758,0.25,63.0,1.0,50,50.0,24.0
bcee3609dd512d7194fe05aac0efd687fcb3cf4c,apache/hbase,False,False,2014,1411582341,39,22,1,1,1,0.0,9.0,0.0,14.0,84,84.0,7.0
cb1428ddca52d7d980be8432cc9d97cc7c8bd6f2,apache/hbase,False,False,2014,1400733647,16,8,1,1,1,0.0,23.0,8.0,233.0,1,1.0,0.0
7d4dbb18d10ccbc5a431e2bc7b5888f08c37e6ec,apache/hbase,False,False,2014,1406580349,0,135,2,1,1,0.9885309234651932,1.0,348.0,1.5,44,44.0,23.0
c5c395b68a1379e3cb85a01e90dcc94c13b1cc6c,apache/hbase,False,False,2014,1417561066,5,809,2,2,1,0.873341248442355,5.0,8.5,12.0,21,21.0,10.0
e1b82fe91f6ddaea524c1eeb551e1002d91e4c07,apache/hbase,False,False,2014,1415208491,17,20,2,1,1,0.303374836086414,14.0,10.0,64.0,103,103.0,75.0
5e859ec8a72b3d0a5bfc821d3e40f8cbd7a6e54d,apache/hbase,False,False,2014,1389896731,186,156,14,7,3,2.65015506435192,1.5,58.28571428571429,15.5,456,185.849999999998,1.4369477137062084e-156
728fc543ea918c4b2170f5446565f4e3a9d20c62,apache/hbase,False,False,2014,1413578744,15,0,2,1,1,0.91829583405449,6.5,4.0,23.5,65,65.0,44.0
564b3d8bc2a2a9277fb8b99ace288f47a9186c6b,apache/hbase,False,False,2014,1411493858,18,109,5,1,2,2.3002285545679704,2.0,30.0,9.8,37,37.0,0.8832249618208149
5f3e90573d3ff015efc0ebea892be785f94bdd98,apache/hbase,False,False,2014,1389912271,5,0,1,1,1,0.0,10.0,7.0,20.0,823,501.333333333328,388.0
d70e2b12441e7b0a45d2d026be568315c4e4cd88,apache/hbase,False,False,2014,1413997391,32,26,6,2,1,1.9831775275747296,2.1666666666666696,0.333333333333333,10.0,48,48.0,19.0
fc59a1f66e84da3cb95863391952dc6eb8ebf85e,apache/hbase,False,False,2014,1392751674,10,5,2,2,1,0.566509506552905,4.0,64.5,9.5,184,146.5,152.0
8b8f2026bda6a329d6d82376dbb884c8f183a967,apache/hbase,False,False,2014,1416979295,78,40,20,11,4,3.31500016150761,1.9,19.45,24.85,236,236.0,0.0003248467704149
ebe8db58691a49a40c0bd43c20e00bc3e40b192c,apache/hbase,False,False,2014,1413937713,4,12,1,1,1,0.0,5.0,38.0,6.0,27,27.0,1.0
4f3d5bbab960ac7502fb0c6d9bdb8982b97333c3,apache/hbase,False,False,2014,1405080388,30,12,1,1,1,0.0,16.0,14.0,48.0,13,13.0,8.0
f1c5741f9b3b2c0ab8ed8cc85757098aa51a8728,apache/hbase,False,False,2014,1406751852,1,0,1,1,1,0.0,3.0,0.0,8.0,27,27.0,23.0
904654aa87d18cab4061a1b70553d691f5ba7f64,apache/hbase,False,False,2014,1413260751,2,2,1,1,1,0.0,9.0,0.0,26.0,176,176.0,29.0
4d005b70a0fda4be5a8ead84ff5f54fceb3c637a,apache/hbase,False,False,2014,1407145294,23,3,1,1,1,0.0,16.0,16.0,52.0,18,18.0,13.0
83c2de2575dbbecbe4530af36a34218786cdd7e8,apache/hbase,False,False,2014,1411503125,21,6,1,1,1,0.0,31.0,0.0,265.0,83,83.0,60.0
62a78ab661ef432dfe054d0c15258057250fbc78,apache/hbase,False,False,2014,1402625415,13,0,1,1,1,0.0,6.0,64.0,12.0,13,13.0,1.0
9a7adafcdb3af8b9bcfe7921c680b8e0d928e101,apache/hbase,False,False,2014,1419010623,4,1,1,1,1,0.0,7.0,17.0,12.0,126,126.0,92.0
405b51a0eb687d0bcd2f0709a3ca24189bd92897,apache/hbase,False,False,2014,1389727183,3,1,1,1,1,0.0,12.0,0.0,37.0,821,503.666666666662,386.0
b7d1790411a379a27c59514c806f48c91e7186c8,apache/hbase,False,False,2014,1417854792,9,18,1,1,1,0.0,1.0,0.0,1.0,67,22.8666666666667,4.0
24f19328eb4a756b95cb0ab13d089479afc7626d,apache/hbase,False,False,2014,1416961793,362,385,1,1,1,0.0,6.0,56.0,12.0,234,234.0,136.0
f723ffde7ffa93ddd4c40456c917911817f314b1,apache/hbase,False,False,2014,1417237283,27,87,10,6,2,2.7175017083783994,3.9,21.1,51.1,12,12.0,1.014404296875
7718390703fb3c193ea58d5287250e14002e9852,apache/hbase,False,False,2014,1415388702,193,30,8,1,3,2.30573585617665,4.375,30.625,26.625,106,106.0,0.498114349968421
5f391efda159b690b0e6e03b154ac8e748c947b1,apache/hbase,False,False,2014,1416357052,277,294,26,7,3,3.34539127440525,1.65384615384615,0.0,35.884615384615394,224,224.0,0.0020473882630486
c6236a57a559106ecc35cc00ee1fa3e084204695,apache/hbase,False,False,2014,1393456322,4,4,1,1,1,0.0,1.0,424.0,2.0,3854,1510.89761904767,585.0
aba9f5a7f4067198073f678c81b4e3fbdb4f18ee,apache/hbase,False,False,2014,1406912592,23,3,1,1,1,0.0,14.0,3.0,57.0,42,42.0,27.0
32ae460190ed4bba736fd3def55841278ba84a40,apache/hbase,False,False,2014,1397272595,3,3,1,1,1,0.0,4.0,213.0,11.0,55,53.0,12.0
ca59922702991f9163a7bfe4674e0c5ce9a14f28,apache/hbase,False,False,2014,1390411689,6,12,1,1,1,0.0,3.0,127.0,8.0,830,502.666666666662,395.0
25932c793d5610f01970c9eaf3cc9bc3fe864f12,apache/hbase,False,False,2014,1395878710,0,3,1,1,1,0.0,6.0,77.0,9.0,890,513.333333333327,438.0
16943fe2ae25d79a08e87e547cb90d0cc29d9f76,apache/hbase,False,False,2014,1389811795,16,10,1,1,1,0.0,12.0,1.0,50.0,822,502.666666666662,387.0
b48a474988a56c0a4775ec1dfb72473e6eb64140,apache/hbase,False,False,2014,1411957980,0,104,5,1,1,1.9188043751618504,2.8,4.0,18.0,43,43.0,14.0
1350055fcda9dd97d4c2566e432ac1980b2325e4,apache/hbase,False,False,2014,1417017215,61,63,2,1,1,0.3754811420676501,4.5,19.0,12.5,237,237.0,139.0
727b414e352aa9f34c3c4e96f7b7bb165895a8bd,apache/hbase,False,False,2014,1394142619,2,2,2,2,1,1.0,7.0,31.5,30.5,870,507.333333333328,424.0
018bbc09931d45afa349a76fcc72283013e1d3a2,apache/hbase,False,False,2014,1408611014,102,114,2,2,2,0.158769125813224,19.5,35.0,215.0,22,22.0,0.701170206069946
408de0fbb34f32649ac0175213e3e480a278ece5,apache/hbase,False,False,2014,1412647442,3,1,1,1,1,0.0,5.0,33.0,6.0,58,58.0,1.0
b784f7db99f0ac81fb8fe8bee6dce801d5385bb4,apache/hbase,False,False,2014,1414793358,31,23,2,2,2,0.445064857050839,4.5,42.5,13.0,30,30.0,0.8589019672945141
dd9f1cbf3a3f69792733bd853e2191fe18978179,apache/hbase,False,False,2014,1405097286,1,2,1,1,1,0.0,12.0,0.0,45.0,15,15.0,10.0
1d52d528c9863ff2027f13710f90b54b563d69a7,apache/hbase,False,False,2014,1392908597,17,9,1,1,1,0.0,9.0,75.0,32.0,161,135.5,94.0
008e990debd3f93d2dc8996db10ffab0191d8960,apache/hbase,False,False,2014,1415053285,1,1,1,1,1,0.0,9.0,12.0,13.0,34,34.0,4.0
e991fd8055112e2ddc0bbeade2ef74504e2407dd,apache/hbase,False,False,2014,1403602485,50,33,1,1,1,0.0,14.0,4.0,46.0,10,10.0,5.0
b24991d7a0dad949a22fb8eee1e1b0c299ce6807,apache/hbase,False,False,2014,1418930666,19,2,1,1,1,0.0,16.0,9.0,76.0,1,1.0,0.0
edae564856b8aefbede64fd3eb73c30aba30372a,apache/hbase,False,False,2014,1400821030,30,23,3,2,2,0.622723265257994,2.0,14.333333333333302,4.0,0,0.0,0.0
7aea38118e7af7d2c5e1ce54ca135b8c0261a2df,apache/hbase,False,False,2014,1416459546,1,1,1,1,1,0.0,7.0,1.0,14.0,33,33.0,0.0
79676f15f4c63504d60ca9b7046cb7346e9c3df6,apache/hbase,False,False,2014,1405080908,2,1,1,1,1,0.0,12.0,16.0,44.0,14,14.0,9.0
836021df2817a625eb7166ea194c5da26d6d6a47,apache/hbase,False,False,2014,1411483114,2,1,1,1,1,0.0,1.0,4.0,1.0,31,31.0,10.0
6f79ebe884c8b216b39758785e4ef0187b045a7f,apache/hbase,False,False,2014,1391802408,10,0,1,1,1,0.0,1.0,3.0,1.0,87,81.0,79.0
58cd2cf6e28af816d55688cd58ed3262a2d3b1f3,apache/hbase,False,False,2014,1418874975,1,0,1,1,1,0.0,2.0,0.0,3.0,33,33.0,0.0
b21e7176543607583bbb0726283abb1a52f88161,apache/hbase,False,False,2014,1400358993,47,3,13,9,1,3.65139801091909,0.4615384615384621,182.461538461538,1.46153846153846,924,522.666666666662,1.0
2476afbcb2d17ac2c0d5a541f75d6838a2c7ba37,apache/hbase,False,False,2014,1392908865,17,14,2,1,1,0.9992492479956572,8.0,43.5,32.5,162,136.5,62.0
e1d16e9892772976cb25d811e229dbbf9125aea8,apache/hbase,False,False,2014,1399957574,8,3,5,1,3,2.18670434591002,1.6,154.4,4.4,12,12.0,0.039073010926895
d3cb5d2f3ed5587b6f858edb046dde0c867f465e,apache/hbase,False,False,2014,1390590501,7,5,1,1,1,0.0,8.0,34.0,38.0,835,504.666666666661,397.0
e930510c65fcda1251ffaf509f4e41f188361a9e,apache/hbase,False,False,2014,1418050907,0,489,3,2,1,0.853389723405893,2.6666666666666696,75.0,5.66666666666667,18,18.0,4.0
4fd3b110f3d35dfd093d3d02ae77699b7c0447f4,apache/hbase,False,False,2014,1406924289,68,14,4,2,3,1.32620905252641,6.75,72.5,27.75,17,17.0,0.3890951415323829
c694ec11df3437b2ad24f365e3318dc7e931ddfc,apache/hbase,False,False,2014,1405436240,2,2,1,1,1,0.0,15.0,13.0,64.0,20,20.0,9.0
b7427d664b7393badf58cc3eaeae74f91c2d16c6,apache/hbase,False,False,2014,1389043888,3,3,1,1,1,0.0,7.0,47.0,18.0,815,503.166666666662,380.0
612f4c1c21bab5f2f399ce558e9ffc40a422fc91,apache/hbase,False,False,2014,1410475544,4,1,2,2,1,0.970950594454669,5.0,9.0,11.0,20,20.0,13.0
cec30fd8a498d9f0456cf8e43294fa0071a661e3,apache/hbase,False,False,2014,1404857632,3,6,1,1,1,0.0,1.0,241.0,1.0,26,26.0,7.0
36d2589461ba239ca581b3494193ded7c3198848,apache/hbase,False,False,2014,1395072888,1,0,1,1,1,0.0,13.0,1.0,55.0,881,509.833333333327,432.0
d147eced575ef9a47c4abdcb87931dd11b4f6c37,apache/hbase,False,False,2014,1410921970,4,4,2,2,1,1.0,1.0,11.0,1.5,7,7.0,0.0
213e565bced01e8d4ffe5bb3b76d2a7026533aec,apache/hbase,False,False,2014,1405233621,287,216,23,10,4,2.8744322530457995,1.0,56.5217391304348,10.5217391304348,12,12.0,0.8334554433822629
e3f99578304cb30f1b59c34a4193b9b700f3566a,apache/hbase,False,False,2014,1413066738,39,45,3,2,1,1.38306371324862,5.0,14.666666666666698,10.0,223,169.333333333333,150.0
77a7925c32be8e0882ded8d3fc254af84e533af3,apache/hbase,False,False,2014,1418354033,290,0,1,1,1,0.0,0.0,0.0,0.0,5,5.0,0.0
e86b13f75ad2f1e88dc5f225e1297c1fd3ef954a,apache/hbase,False,False,2014,1398467220,10,2,2,2,2,0.811278124459133,7.0,1.0,66.0,162,128.5,0.2492593369661039
3cc587b961f4630d85b0b70c745f4a74675fc92c,apache/hbase,False,False,2014,1391644564,5,33,2,2,2,0.831474388009729,5.0,0.0,15.0,133,115.5,0.2492593369661039
0c86d83e1f966b5e0c72e53664f7e9ff5a71e488,apache/hbase,False,False,2014,1410259718,2,2,1,1,1,0.0,1.0,3.0,1.0,28,28.0,1.0
ed441ad814ea278efc08e50d7d58704e20d13559,apache/hbase,False,False,2014,1412195491,1,6,1,1,1,0.0,3.0,6.0,4.0,52,52.0,5.0
aa0bd50fd40d8090c5a98cbde063621eadd988f8,apache/hbase,False,False,2014,1417069323,2,1,1,1,1,0.0,13.0,1.0,65.0,245,245.0,144.0
758d68b7cc737d237ccabdfac7f80a6d16b374ad,apache/hbase,False,False,2014,1395781432,1,0,1,1,1,0.0,13.0,0.0,23.0,889,512.499999999994,437.0
3411f830e350702bb94090fe298df27d508036d8,apache/hbase,False,False,2014,1409070573,15,0,1,1,1,0.0,5.0,278.0,11.0,8,8.0,1.0
7d821d109902e0cf9705b4a1b38dded5185209d2,apache/hbase,False,False,2014,1396666143,9,9,1,1,1,0.0,1.0,1.0,1.0,903,518.833333333328,449.0
71c1d02f0206553e5e234b41ccbb018dbba9d633,apache/hbase,False,False,2014,1400597460,23,4,2,1,2,0.999010270880481,5.5,20.0,15.0,926,523.499999999995,8.24120473413042e-112
2ddb14299054f9d1b26155cc6e4cdd2fc4f53e01,apache/hbase,False,False,2014,1395964690,10,4,1,1,1,0.0,4.0,2.0,10.0,155,126.0,105.0
6a042c381a04ccd4b82bc51720af7a043e144445,apache/hbase,False,False,2014,1418796890,18,49,4,2,2,1.38304641073127,3.5,0.0,11.25,124,124.0,1.59905930132658
c9d0feb2846668576ab824478177ee15b9be81e2,apache/hbase,False,False,2014,1407291654,1,0,1,1,1,0.0,8.0,7.0,13.0,36,36.0,23.0
ece91da0d2804b2225cd8c4f83c6242b2068d1aa,apache/hbase,False,False,2014,1398293931,151,0,3,1,1,1.57426505946862,0.0,0.0,0.0,3896,1459.5666666667498,609.0
c997c3311e39b218d197c9119bcc42793356fa04,apache/hbase,False,False,2014,1393539975,4,0,1,1,1,0.0,3.0,2.0,5.0,860,500.833333333328,46.0
3876bb764d6ac2bd8b4d1f5f7b8e73cd36d32e59,apache/hbase,False,False,2014,1414747817,3,3,1,1,1,0.0,10.0,0.0,15.0,31,31.0,19.0
8c7772488c145c34ba7f7d2035deb23ae321666f,apache/hbase,False,False,2014,1401393624,130,45,13,3,1,3.16148558903103,0.6923076923076921,0.0,7.53846153846154,4,4.0,3.0
7f95fccd0670b0b5d72de8f41b60c5824c4a916d,apache/hbase,False,False,2014,1394236037,15,12,2,1,1,0.5032583347756461,11.0,102.0,112.0,3856,1499.55476190482,586.0
556f7fa07e7cd3cdc4dfc08ba03b14bccda44550,apache/hbase,False,False,2014,1396393203,25,9,3,3,2,1.12948490000645,6.66666666666667,47.0,43.0,3884,1486.53571428578,0.0
7ed0260eff425e7e7a57193a67419fae29aa4f30,apache/hbase,False,False,2014,1413751998,315,103,31,24,11,4.29380817214714,1.58064516129032,34.4193548387097,33.4516129032258,94,94.0,0.28257575718668
36d84a15158057f52c62b14d3bc4fa223f2693e6,apache/hbase,False,False,2014,1404779020,55,0,2,1,1,0.131106529582345,1.0,145.0,1.0,180,139.5,121.0
da01d2f53d0dbb2c1ad6eb79a481058285d91419,apache/hbase,False,False,2014,1407459223,5,6,1,1,1,0.0,29.0,5.0,251.0,48,48.0,31.0
387f90e3947d972ee0147c266a8d9d166c4f0215,apache/hbase,False,False,2014,1412215259,25,20,2,1,1,0.991076059838222,7.0,3.5,17.0,220,168.833333333333,49.0
76322859a48630f9a738cdc90a4fe0420c293f1d,apache/hbase,False,False,2014,1400011910,3,4,1,1,1,0.0,1.0,0.0,2.0,3913,1445.58809523818,617.0
5c43d3cbedd06cc58ff818ccf54a2a36eb652097,apache/hbase,False,False,2014,1394757290,0,1,1,1,1,0.0,2.0,0.0,3.0,878,510.333333333327,430.0
1be63539f1e97a70bcd1eb6cbb48891b00146c51,apache/hbase,False,False,2014,1418161966,1,1,1,1,1,0.0,8.0,0.0,13.0,268,268.0,162.0
a262b2424efe1427e78dc731f647e8cbc488991e,apache/hbase,False,False,2014,1397898662,3,7,1,1,1,0.0,8.0,0.0,19.0,913,523.833333333329,458.0
a36ffdaff7f67e92c7f8f05c480fad1dfc28ef02,apache/hbase,False,False,2014,1412022568,0,173,1,1,1,0.0,8.0,16.0,16.0,23,23.0,0.0
