commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
75906e3fc30a6748df58ac5712a7a248cd0f2a84,apache/camel,False,False,2016,1459682701,10,4,1,1,1,0.0,3.0,97.0,10.0,1,1.0,1.0
4977fbc0339b24b22aac978ebd4e50152819d814,apache/camel,False,False,2016,1482332324,115,49,24,17,1,4.12150103180605,1.8333333333333304,244.125,13.916666666666698,11816,4166.90595238114,6065.0
c74fdf5cc659040c414718285fa6c97ba7d9fbdc,apache/camel,False,False,2016,1451911343,149,0,1,1,1,0.0,13.0,0.0,54.0,10287,4011.0666666667,5152.0
38d3e489dc45eb0e0956384821cc37857ebeb26f,apache/camel,False,False,2016,1459232752,98,111,2,2,1,0.684038435639042,1.0,2.5,2.5,10811,4138.61785714288,5461.0
3b508f55d24ab4baa5164189d052fb3b320bce02,apache/camel,False,False,2016,1467634546,10,10,10,2,2,3.3219280948873595,0.2,14.9,6.6,11291,4328.41150793639,0.865100861049788
b3559e8994067bdb1809a427e11de33561243ace,apache/camel,False,False,2016,1480063762,15,0,15,1,1,3.90689059560852,0.4666666666666671,0.0,5.2,11655,4101.18015873029,25.0
65b7a5ce2e48ad868a12c84668f073b2ff28f538,apache/camel,False,False,2016,1465905216,71,2,5,1,1,2.18777404032745,0.4,10.0,2.0,99,94.5,27.0
f4722bfa8eada77e52f63913c44238167f0c15e4,apache/camel,False,False,2016,1452165127,6,0,2,1,1,1.0,2.0,2.0,23.5,10353,4055.01190476194,5209.0
210502e22bfa0eb313fcd57ace8baa4761122395,apache/camel,False,False,2016,1478108648,2,2,2,2,2,1.0,45.5,157.5,1464.0,8,8.0,0.84375
cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a,apache/camel,False,False,2016,1470049117,8,21,1,1,1,0.0,1.0,83.0,3.0,11345,4200.52857142866,4722.0
aea4ddc692de21ee9baf06341eb92457e8c9bc38,apache/camel,False,False,2016,1464364177,328,333,3,2,2,1.00145260554724,28.0,0.666666666666667,858.333333333333,3,3.0,1.0
07c12950700cf15fe008b3163c0cd2916ef3a4ae,apache/camel,False,False,2016,1472458312,3,2,2,2,2,0.970950594454669,29.0,49.5,364.0,1454,1289.0,0.003906250001819
ab5f6d988bbfe5b7d82d906726e1390c92049ccf,apache/camel,False,False,2016,1471333785,10,1,1,1,1,0.0,13.0,0.0,33.0,5,5.0,5.0
ca0f405da98c50d6a31ee4719610f179daa8b1d9,apache/camel,False,False,2016,1480331097,4,0,2,1,1,1.0,0.5,32.0,1.0,11665,4099.43174603189,26.0
5371913c405f0f296029b0f274823c6b9a3944bf,apache/camel,True,False,2016,1482433462,360,26,7,4,2,2.55454874402904,0.7142857142857142,31.5714285714286,5.0,11839,4184.08333333352,0.865100861049788
2ad2672f6ee70743ef270c18c66965a202d42eee,apache/camel,False,False,2016,1463303184,8,4,4,3,1,1.91829583405449,1.0,25.25,6.0,11172,4343.54523809498,5726.0
142b90de1a0b15ad4fbba7070f0b95911e2e03e7,apache/camel,False,False,2016,1452327773,10,10,5,1,1,2.3219280948873595,0.6,75.6,1.2,10370,4068.58452380956,5220.0
1b9a53fba3582e119dea0b2aa75d90a6aaea2af9,apache/camel,False,False,2016,1459931561,7,14,2,1,1,0.453716339186945,11.0,0.0,117.0,17,11.666666666666698,8.0
62e54625173892691ae8677a749875ba104376b5,apache/camel,False,False,2016,1452070841,4,3,2,2,1,0.8631205685666309,4.0,5.0,29.0,10330,4040.82619047622,5186.0
c1a3820d9a8561f831309fc76ecdd3786f791a54,apache/camel,False,False,2016,1482872134,19,15,2,1,1,0.989992791557519,0.5,34.0,3.0,182,178.0,102.0
0a1a250a2d4873c225bffd7b08541741a84713e1,apache/camel,True,False,2016,1458136316,48,2,3,1,1,1.3445778166048703,3.6666666666666696,7.0,15.666666666666698,0,0.0,0.0
29cd3cdbd23a8b7f94ac8818e8df5ce50f066d88,apache/camel,False,False,2016,1473085106,210,83,8,5,2,2.14241064865887,0.5,1.125,10.75,11527,4275.70952380966,0.992184877394992
20e26226107f3133c87d0f5c845e02f824823f69,apache/camel,False,False,2016,1481210894,1120,125,22,6,2,4.0641101797727694,0.181818181818182,40.8181818181818,0.454545454545455,177,170.0,1.5070152878825
07394f36e2b1b9ee6cf0fb23a7b2c9bd2cf29e4d,apache/camel,False,False,2016,1470846192,11,2,2,2,2,0.995727452084926,14.0,173.5,315.5,9,9.0,0.998046875
f7f180830156c75d419b946268840d79d2a0b747,apache/camel,False,False,2016,1457712381,2,1,1,1,1,0.0,3.0,75.0,10.0,10682,4077.02023809526,5392.0
27313cc40d31b277f9a3a4aae59e867f607b1d7a,apache/camel,False,False,2016,1469716544,1,1,1,1,1,0.0,2.0,0.0,4.0,1339,1202.0,641.0
57aac0f5fd82c8ec6cf522943c6c3a653143688c,apache/camel,True,False,2016,1462533190,47,1,2,1,1,0.3372900666170139,6.0,3.5,19.0,957,942.5,435.0
e41bdaaf608b6fc4506f600b5a6a6f5c48a24143,apache/camel,False,False,2016,1480956158,5,1,1,1,1,0.0,2.0,140.0,2.0,18,18.0,16.0
c309a8d5e1921f7d2bee7d1059f1c61a93b1f550,apache/camel,False,False,2016,1455362236,12,2,2,1,1,1.0,0.5,386.0,1.0,628,628.0,262.0
5982725902209f06c8abdc1aaf704dad34a5d3d4,apache/camel,False,False,2016,1482944457,18,0,1,1,1,0.0,4.0,0.0,58.0,11864,4179.45238095258,467.0
8bb8c5968ef7ab3eba55f2678b68d810ea7c01f2,apache/camel,True,False,2016,1465914721,377,118,39,13,1,4.17936109975915,0.384615384615385,332.025641025641,4.12820512820513,3,3.0,3.0
56078785a36b610d96037db7149f3d6dc8e9e944,apache/camel,False,False,2016,1478026146,177,0,2,1,1,0.887417927068569,0.0,0.0,0.0,5,5.0,1.0
acf06f78e61a4ae39d4ad4d068ba5a7f8b3c43d5,apache/camel,False,False,2016,1457641700,113,11,3,1,1,1.2449512203284598,2.3333333333333304,21.6666666666667,17.3333333333333,10,10.0,0.0
7fc38807b801d33c8f87e8b29a0f148b228559ef,apache/camel,False,False,2016,1456739563,8,4,5,3,1,2.25162916738782,2.0,618.8,24.2,10622,4077.52380952384,4557.0
c8b48821f4c492aa68e9b3e902b35d6bcd8cfad3,apache/camel,False,False,2016,1470909941,25,3,2,2,1,0.371232326640876,2.0,357.0,5.5,11405,4213.7511904763,389.0
b4476051d711aebe249ce57e0d42a8ef8ef5baf8,apache/camel,False,False,2016,1461247734,7,4,1,1,1,0.0,1.0,10.0,8.0,11018,4280.3865079364,5609.0
f9ef951555c70cdfdd5320a65121e1d3597d988c,apache/camel,False,False,2016,1461575219,11,5,3,3,2,1.4056390622295702,27.6666666666667,281.66666666666697,835.333333333333,885,885.0,1.00000000011664
2c8e289bce4ed2c7dc540b6f3168c8f38bfade7e,apache/camel,False,False,2016,1472810988,1791,293,15,10,6,1.50763826733531,1.73333333333333,5.26666666666667,42.8666666666667,65,65.0,0.167571159121672
be5895d5db1683ea29de15add7023e231dcd1267,apache/camel,False,False,2016,1481901808,50,25,2,1,1,0.1773894531859969,2.5,235.0,14.5,7,7.0,1.0
b05fd50222b99d80920938bf99d02d670c6885d6,apache/camel,False,False,2016,1472219580,169,56,5,3,2,1.96307496181426,0.6,0.2,7.8,11501,4268.31865079377,0.992184877394992
9de5089abe9640b7d15fc95d05a81b44f366c049,apache/camel,False,False,2016,1473156594,905,668,28,15,5,3.27070897962654,3.0714285714285694,20.4642857142857,103.535714285714,67,67.0,0.4022559999921359
5e61eba520bbf93441efe8111096da7f7fb43792,apache/camel,True,False,2016,1455451255,8,1,1,1,1,0.0,11.0,0.0,61.0,10545,4072.60119047622,5310.0
f71815955ef536a1b63a2525a86c7aca3a3596b8,apache/camel,True,True,2016,1478529054,19,0,2,1,1,0.2974722489192899,8.0,57.0,49.0,4,4.0,3.0
93c4fe34b9824d7194448e62c46b4bb8482e71b7,apache/camel,False,False,2016,1452026952,25,14,3,2,1,1.33121729717367,0.666666666666667,5.33333333333333,1.6666666666666698,2,2.0,2.0
a7d4132977b76458b6deed3860f76d7bc75c78d2,apache/camel,False,False,2016,1478164514,424,130,23,8,3,3.48793166371867,1.1304347826087,248.434782608696,18.8695652173913,162,155.75,0.833782839764501
064fe8b10d05cd1c3d4f50cecd4662053006f1c5,apache/camel,False,False,2016,1456601810,1,4,1,1,1,0.0,3.0,9.0,5.0,0,0.0,0.0
80b0d0b44515b50088ba486fcd83e353eba9d5fa,apache/camel,False,False,2016,1455958677,303,5,4,2,1,0.6478913276905001,0.25,701.75,2.25,10574,4071.04880952384,4548.0
391e34f7b259df916721df47f5ee9adb7658554d,apache/camel,False,False,2016,1454233534,14,12,5,4,2,2.2954656791802903,2.0,0.0,16.0,10481,4080.93333333336,0.992184877394992
fc46d5be191f812b7b25fec6ba677c9f91556bb0,apache/camel,True,False,2016,1463302996,30,30,1,1,1,0.0,10.0,27.0,45.0,11171,4342.54523809498,5725.0
b3848d6f5c011673f81519e4c7fc71cedc87c5a3,apache/camel,False,False,2016,1476366257,41,25,1,1,1,0.0,1.0,0.0,1.0,1,1.0,1.0
281bac41e9de4fdc8a7bbee9c6d9d5fe8bebbaba,apache/camel,False,False,2016,1474968743,94,75,11,5,2,2.8030646861534603,0.818181818181818,392.818181818182,7.27272727272727,23,14.5,0.968746185302734
1eeba05d48a0ea12cc8bb4741bb7163d73281022,apache/camel,False,False,2016,1461919857,23,28,1,1,1,0.0,8.0,0.0,23.0,909,905.5,410.0
aac2662ab66b65c65e8d723d68a02678ecc0727c,apache/camel,False,False,2016,1467288613,65,36,2,1,1,0.653839880626333,2.0,371.5,6.5,108,103.0,34.0
3ee8b69bbdd2c40e7717047616875dfd74c04158,apache/camel,False,False,2016,1457680464,16,3,1,1,1,0.0,2.0,0.0,18.0,10675,4071.37380952383,4575.0
f496aac76098600313248a8a4c62c75efedf1830,apache/camel,False,False,2016,1468566585,117,69,7,5,2,1.74895079826462,0.142857142857143,3.4285714285714306,1.42857142857143,11302,4278.91746031752,0.865100861049788
7ca0082d5b092e5a9e49a7b5bb36361973c5f726,apache/camel,False,False,2016,1459678774,28,30,4,1,1,1.3464101103867798,0.75,0.0,3.25,784,784.0,327.0
3a26b7ba66c14b897b29dc019e2e9586b61eedc9,apache/camel,True,False,2016,1472551253,40,0,2,1,1,0.992774453987808,1.0,14.0,2.5,11510,4272.38571428584,4777.0
a2486d23f79bea40277bc6b3ae71cd550787acd7,apache/camel,False,False,2016,1473917552,14,4,1,1,1,0.0,1.0,0.0,1.0,4,4.0,4.0
e80ef24573d27cb776f1d5f487bb943c83945c8d,apache/camel,False,False,2016,1459232893,3,3,1,1,1,0.0,2.0,0.0,3.0,10813,4140.61785714288,5462.0
406b97ecfa939b2599b66bb813048379e4f31298,apache/camel,False,False,2016,1473928801,36,39,2,1,1,0.694446070493981,1.0,0.0,3.0,3,3.0,3.0
9e4cf395222782989fb6dca861024c830b519d20,apache/camel,False,False,2016,1468569226,37,2,2,2,2,0.4770713062193299,29.0,3.5,360.0,1286,1173.0,0.003906250001819
9df244d2f7e2e0979f429e1db5448787ce6cca20,apache/camel,False,False,2016,1457620774,248,17,7,2,1,1.4297906809797298,1.14285714285714,9.0,4.0,56,51.5,41.0
f3eae07c562708499e6b9240d8ad21a4ed640013,apache/camel,True,True,2016,1453847952,404,167,9,2,1,1.72486970996145,1.44444444444444,217.888888888889,12.666666666666698,3,3.0,3.0
a9304c5335aef74433e1ba3ccd59f359bd0f55b2,apache/camel,False,False,2016,1474302523,641,988,22,6,2,3.0305528208173103,4.0,333.136363636364,134.636363636364,6,6.0,1.015625
f180fbeb8e1344c7b7cd069fc97dff5fef3b73b7,apache/camel,True,False,2016,1461048574,9,33,2,1,1,0.8926230133850992,0.5,0.0,3.5,10983,4250.90753968253,5584.0
91a7a02dbe35fec7d8b3adcafe5a313fbe37c150,apache/camel,True,False,2016,1469442573,91,15,5,3,1,1.80922489093054,1.8,173.0,13.2,11319,4208.02777777786,4711.0
c8ca2d3d10fa26dcf3cf55262c404571bbedffcd,apache/camel,False,False,2016,1471684763,174,369,7,3,1,1.52283757357027,1.0,735.8571428571429,4.71428571428571,11463,4246.65952380964,5898.0
6300194a1d45e190c264009a82be1ec30a7261e2,apache/camel,False,False,2016,1453714488,10,7,1,1,1,0.0,1.0,6.0,1.0,21,21.0,3.0
d210eddd39e76372deae5f6003933ed90cf7dce5,apache/camel,False,False,2016,1460029696,122,10,4,3,2,1.39769314426042,2.75,37.0,19.75,1,1.0,0.5
d6dbf5ce25bec6a3671f14696cfbc90a6ed30586,apache/camel,False,False,2016,1480074581,3,6,2,2,1,0.991076059838222,1.0,0.0,5.5,1719,1489.0,755.0
1b89ecd902cfce8b8a074580cfec084de8df582d,apache/camel,False,False,2016,1457522376,417,0,7,1,1,2.6535833992631,0.142857142857143,0.5714285714285711,0.142857142857143,90,90.0,44.0
ccac114b8f30858ced2be908266ddc6cc3d34a6a,apache/camel,False,False,2016,1453474375,29,29,1,1,1,0.0,1.0,56.0,1.0,69,48.3333333333333,55.0
7d5436d0d1dd94e1789b4f175c830a393b267f3e,apache/camel,False,False,2016,1455178339,17,20,6,3,1,2.31163496160534,2.1666666666666696,27.0,14.333333333333302,10519,4067.88928571432,5303.0
cf37670fe32194cc218c8d1116214daa4528c9bf,apache/camel,False,False,2016,1468312762,556,0,9,5,1,2.4704424468894,2.1111111111111103,8.444444444444441,24.6666666666667,1277,1167.0,2.0
4a923fa62e73de7e9b192ace271d4a8a3ea00000,apache/camel,True,True,2016,1458576020,4,1,1,1,1,0.0,3.0,0.0,28.0,10763,4115.090476190499,5432.0
be5478ad7fbf1048d24fb5d7ce801a48ce14376a,apache/camel,False,False,2016,1452593070,158,0,3,1,1,1.5764380199589398,0.0,0.0,0.0,10402,4092.2035714286094,5244.0
78c0f91744d2d7ef0bef4b2c750faf36ba875e33,apache/camel,False,False,2016,1452501237,3,2,1,1,1,0.0,4.0,691.0,4.0,10393,4086.27857142861,5242.0
4ca2a64a943a56e90c0ad3483d6766157f6647ed,apache/camel,True,False,2016,1461565673,84,55,13,3,1,3.0608241909891896,0.0769230769230769,9.23076923076923,0.923076923076923,11042,4290.82222222209,5622.0
bf49e3631b0e1b1ba60286674baef2aedfbea4ec,apache/camel,True,False,2016,1472221613,81,18,6,3,2,1.6608467897628798,0.333333333333333,0.333333333333333,10.3333333333333,11502,4269.20198412711,0.992184877394992
6154518a97522902f79e552d801731bf49fb12b4,apache/camel,False,False,2016,1469693101,8,18,5,2,2,1.50587625560411,0.6,0.0,6.8,35,35.0,0.890647891676053
3a4087cd80b85e8e3c610c1e9b1a88ab5600d518,apache/camel,True,False,2016,1458917268,1047,0,14,5,1,3.3300560102915298,4.21428571428571,0.0,30.0714285714286,10789,4126.8023809524,5450.0
13ccd90bc5b2f5f06eecbc767f2f131ecf3b8364,apache/camel,False,False,2016,1461406440,525,0,3,1,1,1.50516000485649,0.0,0.0,0.0,878,878.0,385.0
ad44b72112d4cb468d6462728fa6570170f39e33,apache/camel,False,False,2016,1471421243,164,0,4,2,2,1.95791780341053,0.0,0.0,0.0,11429,4220.63492063503,0.992184877394992
4a5d8297e7fa4e26a2b1ff6cf0ee466f68d4271d,apache/camel,False,False,2016,1473092548,71,25,4,2,1,1.86677035174723,1.75,112.25,7.25,11530,4278.70952380966,5943.0
5b0fbd344a1f4fff3c848691a38d4faf6029e322,apache/camel,False,False,2016,1452546910,46,2,1,1,1,0.0,2.0,6.0,3.0,4,4.0,4.0
c2b8dfa526e0cdbb1e818dc04ed742cf6f712cb8,apache/camel,False,False,2016,1479477025,227,219,11,6,1,3.20350440462997,1.0,4.27272727272727,5.27272727272727,2,2.0,2.0
5baebbe0f28e6a9684c723c0eefc5378f7c5b1e7,apache/camel,True,False,2016,1452948741,262,75,1,1,1,0.0,12.0,0.0,120.0,10418,4084.14761904766,5255.0
f1580769762eecc80948eb6aec7beec50405b2a1,apache/camel,False,False,2016,1457425764,3,3,1,1,1,0.0,12.0,0.0,59.0,10658,4060.23809523812,5383.0
4e11a54d626e846db82c7ce9f3cb4d204c3f2428,apache/camel,False,False,2016,1453801672,77,0,1,1,1,0.0,0.0,0.0,0.0,10450,4068.10119047622,5266.0
bf43182c1587d9875c1ee7d0dcbef88f324ac495,apache/camel,False,False,2016,1455283520,4,10,3,3,1,1.44881563572518,2.3333333333333304,421.0,18.3333333333333,10526,4067.4523809524094,4534.0
48f76064ef65ffd828940efc5fc078c638350085,apache/camel,False,False,2016,1460454048,59,54,3,3,1,1.24942616792747,3.0,238.333333333333,26.3333333333333,10929,4220.28611111115,4612.0
4af2c3c34bfee00e58632a3b1dc6e299cfd43661,apache/camel,True,True,2016,1455010208,146,9,3,1,1,0.816897141826415,2.0,15.0,8.66666666666667,10510,4068.61785714289,5297.0
fe41b1bb9ac743214a6f6baba393a251e55037fc,apache/camel,True,False,2016,1466174834,109,24,10,1,1,2.03025709191622,0.9,691.4,5.5,36,36.0,30.0
38df79b5063f4e4123592cd509a2da088007a5cc,apache/camel,False,False,2016,1471523744,187,875,11,3,3,3.01265394198282,0.454545454545455,1.09090909090909,20.8181818181818,11437,4227.02896825408,0.462454274069125
fd659c108272b1873abdf1244fc300e824d051da,apache/camel,False,False,2016,1460119282,22,107,12,1,1,3.24767269601038,0.5,613.666666666667,4.58333333333333,10906,4211.32301587305,5524.0
f432a9323e57fa0ffb25c93bb3924ab20ac9c642,apache/camel,False,False,2016,1479312032,212,53,21,5,2,4.00579854242851,0.0952380952380952,2.2380952380952404,2.47619047619048,167,160.666666666667,0.998219206928238
bed325e1ffa9ecf08ed62c78cb51980fbcb7e3bb,apache/camel,False,False,2016,1479207464,12,13,6,1,1,2.12307418942857,0.833333333333333,518.666666666667,5.0,1262,473.499999999992,929.0
de1fa976680466b464e121c86266fe8dffb84d8b,apache/camel,False,False,2016,1464724516,206,138,8,1,1,2.34421411945085,1.25,123.0,7.5,24,24.0,19.0
770b3870e5952d226c5d9a2b6c04f685213dfd75,apache/camel,False,False,2016,1460268215,4,3,1,1,1,0.0,3.0,0.0,11.0,10921,4219.9047619048,5536.0
4b545ae7fd407f0df755e6ea40d9657f705b8ad0,apache/camel,True,False,2016,1473185465,327,41,8,4,1,2.12340077754461,0.375,99.125,4.25,23,23.0,15.0
41805bb8493cbff1d208d6eaed92676d1ade86b9,apache/camel,False,False,2016,1459850467,8,1,2,2,1,0.991076059838222,3.0,954.5,22.0,10883,4191.341269841289,4604.0
a22289b1c0b1d9fe768925a06f7a91b521a7b5d2,apache/camel,False,False,2016,1462517252,3,2,1,1,1,0.0,2.0,175.0,5.0,11125,4329.91706349182,5691.0
2e00ccd9e9efc3d0fbc3d9215d1144d7c40884a9,apache/camel,False,False,2016,1470913182,23,7,3,1,1,0.8519325792170329,0.666666666666667,515.333333333333,4.66666666666667,11408,4216.7511904763,391.0
31991b581af5aca1805215c5db45744059129090,apache/camel,False,False,2016,1458759226,52,27,6,6,4,2.00700151691789,13.666666666666698,0.166666666666667,511.5,10782,4126.17261904764,0.317643468515598
3b2b6e20a9d89fe251aef69865e6c2d85ba8a0c4,apache/camel,False,False,2016,1467127996,96,71,14,4,1,3.53264360047114,1.28571428571429,158.714285714286,10.4285714285714,1218,1135.5,592.0
ff96d5b22a023119f72d91c598509302a9f77f3a,apache/camel,True,False,2016,1470941688,89,10,3,1,1,1.54873603712158,3.3333333333333304,115.0,19.3333333333333,0,0.0,0.0
ff9bfd5e9077681966ffddea56bc93d9217207cd,apache/camel,True,False,2016,1451899098,312,11,11,5,2,3.31940573608091,1.81818181818182,37.2727272727273,24.7272727272727,10282,4012.35476190479,0.992184877394992
32417731bced91047f39f9eb17cc8d3d6e7f58cb,apache/camel,False,False,2016,1462001009,18,3,2,1,1,0.985228136034252,2.0,51.0,11.0,11082,4315.30753968233,5655.0
5643f5557a9af9e073ee1ab982d488ecc88fa076,apache/camel,False,False,2016,1478510894,602,2,6,2,1,1.95959884043238,2.6666666666666696,90.0,28.5,11621,4157.46031746046,4806.0
274f4a5b8571bdfd6c36ca51f75af12fc2411b9e,apache/camel,False,False,2016,1451927969,46,33,9,3,1,2.15214792680472,1.77777777777778,284.555555555556,10.0,10298,4019.65952380955,5163.0
ffb4b1cd22f27767f320fcec5de13dd6aec27916,apache/camel,True,False,2016,1471266867,156,12,9,6,1,2.7752020750004,0.555555555555556,185.555555555556,3.11111111111111,0,0.0,0.0
1fa124db20fdda2dbfebef74a736cab481cddb43,apache/camel,False,False,2016,1465557898,44,0,3,2,1,1.38511155732752,0.333333333333333,45.0,3.6666666666666696,11245,4352.20238095211,367.0
8f09e4b3110c70ec9896fbd051d816c294f914c4,apache/camel,False,False,2016,1453762133,385,124,9,3,1,2.49194652831338,0.222222222222222,20.111111111111104,2.3333333333333304,7,7.0,6.0
558cb0ac7b5ab8ecce70d34aec81c42ab26a8d9f,apache/camel,False,False,2016,1469777346,1,1,1,1,1,0.0,3.0,0.0,5.0,11330,4192.501587301671,5816.0
851c2a96cd4bd1fbcc4b0344fbf5e79ab74298c3,apache/camel,False,False,2016,1453822238,107,1,4,1,1,1.71049318020479,0.5,22.0,34.25,10451,4066.68333333336,553.0
ccfa6c5275d5a8acc098a9f3e561c2d3963e0341,apache/camel,False,False,2016,1463000408,546,6,6,3,1,1.8089288493068103,0.166666666666667,0.166666666666667,0.833333333333333,76,71.5,57.0
953d1010ad40d1cf6d30afe90e6d24784583ce2b,apache/camel,True,False,2016,1472813310,787,0,17,5,1,3.5749379668179,1.3529411764705903,3.41176470588235,14.529411764705904,165,164.5,42.0
f56151dc0dd490f3e72fc56f89492d1d4f2e0c14,apache/camel,False,False,2016,1452103577,257,52,10,2,2,3.06802065748728,0.5,72.9,2.6,10344,4047.64761904765,0.992184877394992
7c44110c6c12b4280686fac0226ab070f378e0e9,apache/camel,False,False,2016,1468242941,1,1,1,1,1,0.0,8.0,65.0,67.0,29,20.5,5.0
9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44,apache/camel,False,False,2016,1469093388,86,32,18,3,1,3.6071782591624895,0.333333333333333,376.222222222222,2.94444444444444,1313,1182.5,631.0
837f355c2784f09c3369e5930190b22b02045980,apache/camel,False,False,2016,1456830519,137,0,2,1,1,0.784194277449995,0.0,0.0,0.0,47,42.5,35.0
13bd2a7f122000cf00a2d61a00654fe1f8020fdd,apache/camel,True,False,2016,1462281901,65,33,2,1,1,0.9562940061600328,1.0,33.5,2.0,71,66.5,17.0
1294e42a1a1e6f1e190a4a1c74560bc9226a4bf5,apache/camel,True,False,2016,1464346601,11,3,1,1,1,0.0,3.0,0.0,13.0,6,6.0,6.0
14352b1c069f4b170fd8ee97faa59c7e674c115a,apache/camel,True,False,2016,1472031456,519,0,10,5,2,2.5838888344915296,8.6,16.2,278.4,11482,4255.066666666789,0.865100861049788
fd0eee438a1182204a8ce2a03b17620d95a95b8a,apache/camel,False,False,2016,1461683512,333,50,7,3,2,2.0526468275554497,2.57142857142857,80.8571428571429,18.4285714285714,10,5.33333333333333,1.634765625
4b1737a9cee64f36bbaecf5af3d7b834eb33ce55,apache/camel,False,False,2016,1459251436,42,46,14,2,1,3.80135782367817,0.0714285714285714,0.0,2.85714285714286,10820,4147.58452380955,5469.0
cd31f695510fb10ff0f9b8e492c089e3b241e8b3,apache/camel,False,False,2016,1467386532,2,1,2,1,1,0.91829583405449,5.5,567.0,53.0,11287,4328.70595238082,5793.0
fcbebd775b556fd08cd396e6c8f7e2a6f2dcc9ed,apache/camel,False,False,2016,1461068241,19,19,6,4,2,2.57558869708478,0.333333333333333,0.833333333333333,3.0,10993,4260.68968253964,0.992184877394992
9408d9f66ea97aca208615601d3630c17cca2f7d,apache/camel,True,False,2016,1472126678,376,15,8,4,2,2.07121083687552,0.375,0.0,5.625,11492,4262.5960317461495,0.992184877394992
9473c8627be11aafbd7fdc23483b6c724d4a490b,apache/camel,True,False,2016,1457988870,650,0,9,2,1,3.06342343377612,0.0,0.0,0.0,16,16.0,6.0
12530e8e68ed010049b1534cbcfbad1a6659cac9,apache/camel,True,False,2016,1461334778,174,83,6,2,1,1.70686016760578,1.5,87.8333333333333,6.5,131,131.0,77.0
f89682b9fea3ab393ddd76b6b1c9dfe0ab5d4f86,apache/camel,False,False,2016,1462793702,8,4,3,1,1,1.45914791702724,4.66666666666667,6.66666666666667,16.6666666666667,966,949.5,442.0
1044ce5fc39c4cb51d8465f8218bda466f2703a1,apache/camel,True,False,2016,1453977473,104,0,4,3,2,1.97139484766823,3.25,54.0,18.75,10469,4081.3916666667,0.992184877394992
cda77f81624467a658a31dd83476bcac7e14b475,apache/camel,False,False,2016,1459949048,41,20,2,2,1,0.943226154847342,12.5,7.5,392.5,10887,4193.29801587304,4606.0
dcb5a74a3987d2264ad195c7844bbb6c81216610,apache/camel,False,False,2016,1481289371,26,0,1,1,1,0.0,3.0,14.0,5.0,178,171.0,14.0
