commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
566abb4c955a2ca35232bfc7055a88f055705ebf,apache/hive,True,False,2009,1258047386,730,117,7,3,2,1.4300092569973002,1.14285714285714,25.5714285714286,70.71428571428571,0,0.0,0.0
4ad11d37af1283fa1fb72ddb3c08ce59d1d323f8,apache/hive,True,False,2009,1233018434,24,8,3,2,2,1.26273173009094,1.0,9.33333333333333,30.0,7,7.0,1.9453125
dd2918b9ffb4fcea2b77471068d274773d7bd054,apache/hive,True,False,2009,1262198004,33,18,4,3,4,1.54515219719895,2.5,11.75,161.75,8,8.0,0.666412353515625
b3c2e024116f52c81d2554c60b74820a58840658,apache/hive,True,False,2009,1261532722,29,9,3,3,2,1.15593685063273,3.3333333333333304,54.3333333333333,170.0,173,173.0,1.99913024343459
62f079cb5622a3f84769375d5fc2b73c14585f43,apache/hive,True,False,2009,1261453244,72,23,6,5,2,1.92025243892302,1.6666666666666698,9.83333333333333,90.0,7,7.0,1.96875
46ca87a108fff4d858b4e6490a840533049c110f,apache/hive,True,False,2009,1260547466,1324,176,36,12,3,3.21390920492162,0.305555555555556,21.0555555555556,21.4166666666667,162,162.0,0.999991822838206
a0fa8915f73ac18cd9b097606957c84e1c3bbf7f,apache/hive,True,False,2009,1259893299,3528,2965,15,5,4,1.91614892369985,0.666666666666667,38.06666666666671,45.866666666666696,158,158.0,0.666666353509451
df1967f9a88fbb64351c3e97c540f36bc59f6c1a,apache/hive,True,False,2009,1259046775,116,92,2,2,2,0.0782324652577124,5.0,4.0,247.5,2,2.0,1.5
fa61f17e16a773d184139bb86c5901b8ee94e0bb,apache/hive,True,False,2009,1258181732,240,7,5,4,3,0.738707825789572,2.0,64.4,104.6,147,147.0,0.999991822838206
4167393d654e2470a825ca6c3dd4faff42efea97,apache/hive,True,False,2009,1257298692,526,150,13,5,3,2.65214666700684,0.6923076923076921,29.0,39.615384615384606,139,139.0,0.999999357287603
3246b0a7a82064b36e666f4615fe44e15a9b4909,apache/hive,True,False,2009,1257229606,60,0,4,3,2,1.28545781121049,2.25,1.0,138.0,137,137.0,1.99913024343459
fafc87fcdca4a257858b49a6cc62b61b3b8115e5,apache/hive,True,False,2009,1257188967,301,33,7,4,3,2.46903535049145,1.14285714285714,41.8571428571429,67.0,136,136.0,0.999999357287603
87a5f2066b77eaeab8cb63d3d46f0dfe838c4890,apache/hive,True,False,2009,1256013768,113,13,8,6,2,2.51046786304242,1.25,77.125,68.875,20,20.0,1.09957790374756
db5c0680e568f48627348d8940b16856ea1c21e1,apache/hive,True,False,2009,1255374327,227,4,12,5,4,1.92322449972084,0.75,3.9166666666666696,44.25,225,223.5,0.31899574972581
08de6017f370c5cd2675e9e320268296615609b7,apache/hive,True,False,2009,1254271520,2374,108,29,7,2,3.10251605888349,0.3448275862068969,28.4137931034483,30.275862068965505,119,119.0,1.99913024343459
a27110498ebcd1c09fc739fe8d88225a9f459eee,apache/hive,True,False,2009,1253654809,667,417,7,3,2,1.4014779616794,1.14285714285714,112.0,61.57142857142861,118,118.0,0.999999999067768
1c7978dbaffd87bc6dec9d0c902a69a5002c9791,apache/hive,True,False,2009,1253226649,8,6,2,2,2,0.8631205685666309,4.5,32.5,208.0,114,114.0,1.99913024343459
b0d3e25854edb6483d2cf98a3928d9baffa8caac,apache/hive,True,False,2009,1253054194,150,146,26,3,2,3.60229798709006,0.384615384615385,20.307692307692303,29.53846153846149,113,113.0,1.99913024343459
f208e3637532f5e0a3a0fb9a744dd41214d12809,apache/hive,False,False,2009,1254426434,47,3,2,2,2,0.327444919154476,4.5,8.0,219.5,121,121.0,1.99913024343459
7253a45c071b1f679baf6cf9187098f149c73942,apache/hive,True,False,2009,1253042150,2050,3,4,3,2,0.147134954040623,2.25,0.75,109.5,218,218.0,0.9334982455946892
4ec3e84e3dffeaf2c7684c34cca9053bf7f48037,apache/hive,True,False,2009,1252973197,755,50,12,5,5,2.4638186933493,0.75,8.41666666666667,45.0,19,19.0,0.500698366982593
80a88e6d740608c1036867cc23685bbe95f482ab,apache/hive,True,False,2009,1252628878,19,66,6,6,4,1.99258080702346,1.5,102.333333333333,75.3333333333333,215,215.0,0.647120168576885
3545274e93baef76d87fad2e6a6eae09191f5b61,apache/hive,True,False,2009,1252609144,387,23,19,7,3,3.01537216765917,0.526315789473684,61.842105263157904,28.7368421052632,112,112.0,0.9999918305817308
d2bea05454f0e10a0a0675f082d9da036e382b27,apache/hive,True,False,2009,1251844455,80,2,3,2,2,1.16461830302037,2.6666666666666696,13.333333333333302,136.333333333333,107,107.0,0.999999999067796
99e59863087d67c4ef1f20e95756ef652cfb20a4,apache/hive,True,False,2009,1251840988,2447,2225,63,10,5,4.5142479161947,0.158730158730159,6.03174603174603,16.3333333333333,208,208.0,0.242397488974895
fd4aede611fdc170ae14b7993c7f86f01de9b14c,apache/hive,False,False,2009,1239129872,11,3,3,2,2,1.4926140680171298,2.3333333333333304,60.6666666666667,53.6666666666667,12,12.0,0.999755859375
5a6063861a25e9e48d56d02a1d9122a1e9c1b286,apache/hive,True,False,2009,1251138199,4227,203,62,16,7,4.18257092655889,0.161290322580645,20.6612903225806,16.6774193548387,203,203.0,0.306677600837978
a6f2e8d82e61f1df901d906635c10b0b8e997286,apache/hive,True,False,2009,1246552004,1594,924,60,16,6,4.9426510503967,0.15,44.3833333333333,17.75,6,6.0,0.410043724279835
4748f067b358c30080e780183505e6c40a2ca1a4,apache/hive,True,False,2009,1250983250,483,143,8,2,2,2.64130568728682,1.0,10.5,50.375,17,17.0,1.00414276123047
81696eccb24b424604ae5ef9932bc86ced7fe411,apache/hive,True,False,2009,1248468412,1144,481,41,5,2,3.97729987661072,0.219512195121951,8.878048780487811,28.43902439024389,181,181.0,0.9334982455946892
2d8ee4b3ee4aa3e64759745dddd66605b45a938c,apache/hive,True,False,2009,1239227350,42,18,7,6,5,2.13404799210067,1.28571428571429,23.71428571428569,29.71428571428569,30,30.0,0.499731224569499
ac018e1a3d0cfe56a319981502fec7c50b6094b5,apache/hive,True,False,2009,1236845191,282,0,7,4,2,2.35004243307342,0.5714285714285711,4.71428571428571,19.5714285714286,101,101.0,0.9334982455946892
7d9da01d417bd869f5ddafa63103d2d523b7182a,apache/hive,True,False,2009,1233884092,381,0,10,4,2,3.03318532789119,0.3,0.7,11.9,87,87.0,0.9334982455946892
1cf44fc36668edd8cf60727f11b7d3aff3d3fa68,apache/hive,True,False,2009,1233705414,1993,1,30,6,5,4.26638872132109,0.133333333333333,2.2333333333333303,4.73333333333333,16,16.0,0.250012820642202
fa59100f03a237b81057ef7215eb4788280e6b3c,apache/hive,True,False,2009,1233177325,1052,209,11,8,4,2.50022073591134,0.363636363636364,11.727272727272696,13.5454545454545,10,10.0,0.666604995727539
cfc839027765a29e38f84d87c43c2af693bb608a,apache/hive,True,False,2009,1233101130,363,302,46,6,2,3.6791827608851,0.0869565217391304,55.413043478260896,5.78260869565217,9,9.0,1.95703125
a275fef41fb6b05325bac27b9a293a5a319b3604,apache/hive,True,False,2009,1233020554,44,47,2,2,2,0.209059805668525,2.0,5.0,47.5,8,8.0,1.953125
f11c6a68cad0fac1bc413073fe9eac0004cced61,apache/hive,True,False,2009,1231812847,832,7,14,7,4,1.62728740603985,0.285714285714286,14.0714285714286,7.857142857142861,69,69.0,0.320948576698948
a878c3e1aae11a7ebed1a100aab9c6d4174f3c65,apache/hive,True,False,2009,1231789344,905,22,14,6,3,2.63270219236434,0.285714285714286,27.4285714285714,9.285714285714286,68,68.0,0.8024688811156541
f4a5e678af30db49529cc48d834e520db72a9e83,apache/hive,True,False,2009,1231279409,101,66,7,6,3,1.3552252784388,0.4285714285714289,19.5714285714286,14.142857142857098,28,28.0,0.4829046252991339
b18a8b8ab2239d6f7792f6e90af80023d509602b,apache/hive,True,False,2009,1231207580,8022,4,15,4,4,2.79676080181888,0.2,1.8,5.6,27,27.0,0.313785562621357
ae3c37838c5e6fc60c0c26b6b166dd8a81428af3,apache/hive,True,False,2009,1239234866,137,61,3,2,2,0.990273646137505,2.6666666666666696,0.333333333333333,59.6666666666667,13,13.0,1.9989013671875
5ba213e1719cea616fa130576d9c1f35b14106cc,apache/hive,True,False,2009,1239342887,815,148,49,22,10,3.50549433060982,0.183673469387755,52.7551020408163,7.775510204081629,2,2.0,0.22
6e5b72b27b809f1e90a4a3a4c33ca0d59e53d45f,apache/hive,True,False,2009,1239862198,3614,89,21,5,2,2.60568678204492,0.4285714285714289,0.952380952380952,16.047619047618998,120,120.0,0.9334982455946892
c2d06e3a68f9ee0a065a37998553398586af4358,apache/hive,True,False,2009,1240553643,197,6,11,5,4,1.27340429759297,0.818181818181818,11.4545454545455,27.0909090909091,130,130.0,0.31899574972581
7df12c352563498927648e88cca803a14e967026,apache/hive,True,False,2009,1248399309,563,0,8,5,3,2.28123562138404,1.0,0.0,40.125,76,76.0,0.5000000077435199
e3072cc3dc5ce78be5244bffa3112a2b3c3d17d9,apache/hive,True,False,2009,1248382215,843,28,23,5,2,4.15084404821754,0.3478260869565219,11.304347826087,15.5652173913043,74,74.0,1.99913024343459
34576fd4b1ed6ce63b68f89cff9ac1d6563bc96c,apache/hive,True,False,2009,1248193320,140,0,5,4,2,1.41576983569767,1.6,0.0,69.0,70,70.0,1.99913024343459
6bd782dd0db31dbc7b4603a9e72cdc1782d7cfd8,apache/hive,True,False,2009,1248145372,2026,532,28,8,4,3.376969677377509,0.321428571428571,40.25,19.7857142857143,180,180.0,0.5699720142026
76b45d415cc50417a7fcddf2b090c2e5150cd4a1,apache/hive,True,False,2009,1247795950,527,590,21,2,2,3.5601797696918,0.4285714285714289,17.571428571428598,25.619047619047603,177,177.0,0.9334982455946892
3df4aea97d1d871c212df91c6441514be863e096,apache/hive,True,False,2009,1247792308,531,0,11,4,2,2.73847228827061,0.7272727272727271,0.0,30.4545454545455,66,66.0,1.99913024343459
3ff8ede265ca28e9c691f3d8bc36372baf1a2bef,apache/hive,True,False,2009,1247753071,521,1,17,5,2,2.90916844727184,0.470588235294118,0.117647058823529,19.8235294117647,65,65.0,1.99913024343459
dc3dfeafd30787ae03553164ffcdfdce1ede25b8,apache/hive,True,False,2009,1247709234,877,3,4,3,2,0.741344667956475,2.0,10.5,76.5,64,64.0,1.99913024343459
8b8d0e3fc77cc3cb4c445a6c15400d6630430ae0,apache/hive,True,False,2009,1247702517,464,8,6,4,4,0.6128972808930141,1.5,0.333333333333333,62.0,175,175.0,0.31899574972581
53201a87ca75dfe5e76e499b93540d6c7cc9bb5d,apache/hive,True,False,2009,1247276994,1123,270,31,7,3,4.04994929549035,0.290322580645161,22.741935483871003,11.0967741935484,57,57.0,0.999999357287603
be5f46195d5c24f600ef33236fbe7dfd9eb55f27,apache/hive,True,False,2009,1246926359,105,37,5,4,4,1.34457841612759,1.8,6.8,69.0,167,167.0,0.252294437128815
1d3ffc213517f9276b8093aad953c30ea56951ed,apache/hive,True,False,2009,1246842219,2218,495,55,6,2,4.22627706611137,0.163636363636364,7.61818181818182,23.8909090909091,166,166.0,0.9334982455946892
fa0aa430cf96b5dcb2c6863390fde111660a2dc8,apache/hive,True,False,2009,1249525141,3147,12,33,5,2,4.094131289034061,0.242424242424242,11.6363636363636,11.3939393939394,188,188.0,0.562425724698393
82ee6e9e708a94dd7eb60ec21d5c97c562f12cd1,apache/hive,True,False,2009,1246557477,41,29,17,4,4,1.64241138896405,0.529411764705882,111.352941176471,18.0,164,164.0,0.2522941987093269
e0118b828b0d8b5c98fbecc86728c706ef56b5aa,apache/hive,True,False,2009,1245589932,555,177,29,18,10,3.90742447457166,0.3448275862068969,47.0344827586207,17.3103448275862,4,4.0,0.2111
5036cee86430855f1ff9b2d06bbafa76319371e1,apache/hive,True,False,2009,1245372616,211,4,4,3,2,1.2059617417191202,2.25,16.25,65.75,154,154.0,0.9334982455946892
7a5ad218e0b609feee62323997ce15c7eda90b74,apache/hive,True,False,2009,1245372089,254,248,8,4,3,2.25522554666618,1.125,10.125,36.875,43,43.0,0.999999357287603
204bc9aa39aac070d1db802a8d61c9741ddfff08,apache/hive,True,False,2009,1243968680,223,61,19,8,4,3.3310191730436003,0.473684210526316,37.2105263157895,18.5263157894737,34,34.0,0.66666665164909
fdf7a47bb6ebfe6f484b8100936905965484045e,apache/hive,True,False,2009,1243450665,153,9,8,7,5,2.47934511214264,1.25,25.375,40.125,44,44.0,0.539731199992188
fc6b9c2c331f771695ca7dd06e0901b7bde1ad79,apache/hive,True,False,2009,1242858441,45,1,3,3,3,0.513185178737275,3.3333333333333304,2.6666666666666696,85.3333333333333,30,30.0,0.999991822838202
197379f7c8ef518e328c58d007139fc2cb59e363,apache/hive,True,False,2009,1242695030,63,2,6,5,3,2.12824816868434,1.5,6.0,43.3333333333333,40,40.0,0.995429167919184
13bd0b8542a0af70d353be9468db8d6eb88b5d48,apache/hive,True,False,2009,1241318279,276,216,14,8,5,2.92356819958761,0.7142857142857142,38.5714285714286,24.285714285714302,4,4.0,0.6512
480aa9105e3e2720c1a8b7e70df56cdae244f401,apache/hive,True,False,2009,1241141368,408,1206,12,6,2,2.19953077889793,0.75,55.3333333333333,22.6666666666667,135,135.0,0.566335670241621
1efbe62265a2edf099f253e4d7bd68b4917896c8,apache/hive,True,False,2009,1241023654,3253,441,77,12,3,4.99059834417142,0.12987012987013,26.5584415584416,6.81818181818182,26,26.0,0.999999357287083
05ba23e60bb56d8ebc688642f104e03d6313d8a3,apache/hive,True,False,2009,1240626017,78,97,7,4,3,1.64753083093325,1.28571428571429,31.0,37.8571428571429,132,132.0,0.8024688811156541
7815ca98ad6d134d682231bb6c9818a356573358,apache/hive,True,False,2009,1246369632,137,56,12,6,3,2.77465575806124,0.666666666666667,36.8333333333333,10.3333333333333,5,5.0,0.0617283950617284
b9b5e66a5d457bd896710b32bb09b549d7210f52,apache/hive,False,False,2009,1251924174,34,4,4,3,2,1.6068322783181102,2.0,0.75,98.75,109,109.0,0.999999999067768
f184cd9913d0d043545337fe2f28fd17241631af,apache/hive,False,False,2009,1237499250,4,23,5,4,2,1.98104109514195,1.2,1.6,30.6,5,5.0,1.9375
418ef2340b0c3a95836409f03e2d33862f18a230,apache/hive,True,False,2009,1238106055,71,18,4,2,2,1.69182101942542,1.25,141.25,38.0,10,10.0,0.9990234375
eb3e40c95cba207661acd7f8c5d79cc40625ec9c,apache/hive,False,False,2009,1242793685,36,4,11,3,2,3.41281489547235,0.818181818181818,30.5454545454545,22.6363636363636,12,12.0,1.09912109375
1268977a3cf888d39857dc4b2606561e09a98048,apache/hive,True,False,2009,1231442250,176,100,27,14,9,3.90598609551683,0.148148148148148,34.1111111111111,5.925925925925927,29,29.0,0.2592954576547769
03c945b5902e5af7d637b76e2b4e1905647c7f35,apache/hive,False,False,2009,1243642065,6,2,2,2,2,0.954434002924965,4.5,0.5,124.0,145,145.0,0.9334982455946892
2564ae336bd11f8ac7917380be1f757b2a24d536,apache/hive,False,False,2009,1251850148,58,7,5,3,3,1.31029155183272,1.6,35.0,79.2,108,108.0,0.499999999999995
8e9cfd27d6b27624cf6d2111120fd8e1f62f14d2,apache/hive,False,False,2009,1243035491,4,2,2,2,2,0.91829583405449,4.5,2.0,122.5,140,140.0,0.9334982455946892
b5b15ba0f206e0b10704195cd3ec93b3129f320f,apache/hive,True,False,2009,1230755328,169,159,3,3,2,1.06538474072384,0.666666666666667,5.33333333333333,22.0,26,26.0,0.7677072882652279
9f37cff913f04067cf77214fb2fd1668711af000,apache/hive,True,False,2009,1238111715,422,256,33,6,2,4.34732397234516,0.181818181818182,100.454545454545,8.15151515151515,109,109.0,0.9334982455946892
a818e0c53864cf23be01f36c11c27d7d3e9089b8,apache/hive,True,False,2009,1250042498,2572,37,17,5,3,2.62757330938166,0.588235294117647,13.0588235294118,31.4117647058824,15,15.0,0.999643387471952
52558de20f2e32fcb28f00e32d3812874923be25,apache/hive,False,False,2009,1245113374,42,12,2,1,1,1.0,3.0,3.0,8.0,3,3.0,1.0
2c9813ad4148285a3bb55a892ce5b344d429cbfb,apache/hive,True,False,2009,1261163936,8,1,2,2,2,0.91829583405449,5.0,14.5,263.5,166,166.0,1.99913024343459
616b189b0e642d5a9327147b9b190bb936c66481,apache/hive,True,False,2009,1243539692,1147,349,28,10,4,3.29058227846281,0.3571428571428571,37.5357142857143,18.5357142857143,5,5.0,0.6826171875
5a8336af73a143b0a65cda2dfbf5cd050efc2b40,apache/hive,True,False,2009,1261086809,612,46,4,3,2,0.469800579364197,2.25,67.5,126.25,164,164.0,1.99913024343459
d4b42d94a12dc9376ef21e1d313f9fe12ba53eab,apache/hive,False,False,2009,1242974775,2101,1352,5,2,2,0.974912584164556,1.6,4.2,45.6,139,139.0,0.9334982455946892
e362f25c712af00b133a03cfc8fcd670b09c2466,apache/hive,False,False,2009,1256106710,5,209,4,3,3,1.4177880318206495,2.25,0.0,114.75,131,131.0,0.9999918305817308
5b0ff1dfc002dd8f20b5ca48bc98e6943708b392,apache/hive,True,False,2009,1251260684,82,3,5,3,2,2.06290828465836,2.0,3.2,89.2,205,205.0,0.9334982455946892
b7ae081c194486b16b0618388b8d512299f02d34,apache/hive,False,False,2009,1248902504,85,16,6,3,2,1.63258262018287,1.5,2.3333333333333304,63.5,82,82.0,1.99913024343459
0149ea50546ab5df9aa41d5d5bde6b963a11fda1,apache/hive,False,False,2009,1258053201,95,25,2,2,2,0.122291597069375,4.5,48.5,236.0,145,145.0,1.99913024343459
db527813d12741b68e8f7c311e7c7f411c3ab1c9,apache/hive,True,False,2009,1250796471,491,8658,50,5,4,5.3075351738885095,0.18,0.84,38.86,201,201.0,0.31997231222581
9e98411be596a92f7baa292be29cc89613962632,apache/hive,False,False,2009,1257310937,116,1,6,4,2,1.4357083025245,1.33333333333333,0.0,86.5,241,239.5,0.9334982455946892
ae082e8525f084369a2223dd024724fbba6b68d4,apache/hive,True,False,2009,1248380755,290,0,14,4,2,3.2800633576335603,0.5714285714285711,0.142857142857143,25.0,73,73.0,1.99913024343459
b7e68ad98486aa60e8eb3b57580c24b5a71bc443,apache/hive,True,False,2009,1259648693,1959,3245,49,4,3,5.0388516711805496,0.204081632653061,16.8979591836735,42.8775510204082,155,155.0,0.9999918305817308
c49cdfea9d0c323fc2e8e3ffac6094161e6719fc,apache/hive,True,False,2009,1235010985,175,49,7,3,2,2.49551431497765,0.5714285714285711,30.5714285714286,23.285714285714302,91,91.0,0.9334982455946892
ec2d3fb8afe3b393c1ea197ae302321b5ab77dea,apache/hive,True,False,2009,1238030779,4905,144,54,9,2,3.7136287843922298,0.111111111111111,23.3703703703704,5.425925925925927,106,106.0,0.9334982455946892
986f58d845d9c41a9f3910efa94ec8b7d2aebd70,apache/hive,True,False,2009,1250199591,294,8,7,5,2,1.74282436569094,1.14285714285714,3.0,51.4285714285714,96,96.0,0.999999999067768
de003b8516e13f1b12943682aceb7b71700b4723,apache/hive,True,False,2009,1241566164,603,0,8,3,1,2.2638642859054903,0.0,0.0,0.0,8,8.0,6.0
8f09808cd7b29e1855792f56a5e4f70154d64998,apache/hive,False,False,2009,1246928123,14,10,2,2,2,0.5435644431995961,4.5,3.0,149.0,51,51.0,1.99913024343459
cdf7aa413aae0c86b00fa016a5332d6058c2dc6d,apache/hive,False,False,2009,1253570023,11,4,3,3,3,1.45656476213095,3.0,16.6666666666667,150.0,116,116.0,0.499999999999995
3b75c9cdeddc5889a67b682ec7fb47a0b7fcda18,apache/hive,True,False,2009,1234297465,509,1,4,3,2,0.270056866977516,1.0,5.25,29.75,21,21.0,1.96085262298584
635cac95dff3ac1999a2ffb37dbdc872d75c5706,apache/hive,False,False,2009,1244485331,9,1,2,2,2,0.881290899230693,4.5,2.5,138.5,38,38.0,1.99913024342823
bbe18d88cfc1a97ce4ef72873a1047e0210b0156,apache/hive,False,False,2009,1239257626,53,37,5,4,2,1.21978829442256,1.6,64.6,45.0,14,14.0,1.9990234375
390b7bac99314155d8b650a38789325347f8b560,apache/hive,False,False,2009,1234577984,0,111,1,1,1,0.0,1.0,37.0,2.0,89,89.0,12.0
d43122fcc79de08661365b121358b95e63bfde59,apache/hive,False,False,2009,1233201266,13,4,2,2,2,0.873981048127358,2.0,2.5,51.5,12,12.0,1.96044921875
0388371babb63a3bb0fb32cfdc66ad78da3c1850,apache/hive,False,False,2009,1236889197,199,69,31,5,2,3.3170139821636004,0.161290322580645,5.2258064516129,12.935483870967698,102,102.0,0.9334982455946892
2b06e6281bcf8521ff845b592ef4411c6d5b8700,apache/hive,False,False,2009,1251266242,3,1,2,2,2,1.0,4.0,7.5,199.0,207,207.0,0.9334982455946892
10a045c87a4b7a7ea9be8865dd298415744d2d07,apache/hive,True,False,2009,1246997891,490,81,12,9,3,2.25903950937601,0.75,15.5,33.6666666666667,52,52.0,0.999999357287603
17a5fa8173749922c21e949b5ed3675d1fc3545f,apache/hive,False,False,2009,1244765613,317,0,7,5,2,1.55330815032734,1.14285714285714,2.57142857142857,39.2857142857143,40,40.0,1.99913024343277
01b30272d83d6dc9c27cce220d4fdc32cca0a395,apache/hive,False,False,2009,1238099161,534,345,7,3,2,1.91485934557386,0.7142857142857142,35.7142857142857,21.4285714285714,28,28.0,1.00000762566924
31625062d4b5751a9742f026839b3be0cfe9b41e,apache/hive,True,False,2009,1248305028,742,3,12,8,6,2.63074818857114,0.75,4.16666666666667,29.5833333333333,71,71.0,0.3999999967077379
af00f4494bb6196721eac48226c504a63e30d2fa,apache/hive,False,False,2009,1244757946,9,7,1,1,1,0.0,7.0,3.0,25.0,39,39.0,33.0
f81b1f75692cf89c09250e7f772c3f4faafc7bc4,apache/hive,False,False,2009,1238015523,6,4,2,2,2,0.881290899230693,3.0,23.5,78.0,9,9.0,1.99609375
7d7702e14744dfb7a2621c391cd547af93d4748f,apache/hive,False,False,2009,1256670287,14,1,3,2,2,1.50582310020828,2.6666666666666696,37.3333333333333,152.0,133,133.0,1.99913024343459
ee7edafe75dcc0b457347c7fabff05271290eb4c,apache/hive,False,False,2009,1256856312,22,3,7,3,2,1.91933083223654,1.28571428571429,5.428571428571429,81.28571428571429,134,134.0,1.99913024343459
1d44c56870bcc27426658001c026a2a9d560baa2,apache/hive,True,False,2009,1256271510,188,13,9,3,3,2.4808996662467004,1.0,58.1111111111111,56.6666666666667,234,232.5,0.468983128550478
9f1b5af894e1467fd3e0f11a2a003264c6cfc071,apache/hive,True,False,2009,1258572522,1810,147,10,5,2,1.3676995899433702,1.0,86.1,61.1,1,1.0,1.0
38b610df33e95aacb968500be966d1ff03ae93b5,apache/hive,False,False,2009,1249918551,155,0,11,2,2,3.37619614441545,0.7272727272727271,97.8181818181818,33.7272727272727,89,89.0,1.0001220693803
136c7777e7067f88729c55ee4b64c7fbe74d6b9c,apache/hive,True,False,2009,1239098026,864,439,26,8,2,4.12444545182751,0.269230769230769,15.3461538461538,9.461538461538463,113,113.0,0.9334982455946892
49037546352ca7f7bd2952ce91d9371b93ea3803,apache/hive,True,False,2009,1259635077,10,4,6,3,2,2.41379956460568,1.6666666666666698,26.8333333333333,84.0,154,154.0,1.99913024343459
935822b511e4d30d38d1ecf8dedd4914f7b4ac72,apache/hive,False,False,2009,1260837124,96,93,2,2,2,0.117594665658865,5.0,18.5,260.0,4,4.0,1.875
330deab41afe941de0a9f6b37c39a4b67c4aee00,apache/hive,True,False,2009,1232499468,1220,204,49,7,4,2.5932055153742595,0.1020408163265309,31.3673469387755,5.428571428571429,1,1.0,0.5
2d5eca729be644e6d37535b28fdff2f3139024a0,apache/hive,True,False,2009,1249768986,1769,202,12,6,2,2.1051428955623304,0.75,26.1666666666667,36.4166666666667,13,13.0,1.1483154296875
cfde8d162b72dac90f3b03cbd22ba6d1d7104b1d,apache/hive,True,False,2009,1240614804,137,40,31,7,2,4.23883824638078,0.290322580645161,13.2258064516129,22.41935483870969,131,131.0,0.9334982455946892
