commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
860d49aa6ae7790d970d7f2322fed890b0e5cda2,apache/hadoop,False,False,2016,1479947562,920,579,4,2,1,0.239846704456542,9.75,244.5,31.25,59,59.0,24.0
0773ffd0f8383384f8cf8599476565f78aae70c9,apache/hadoop,False,False,2016,1476137087,19,5,1,1,1,0.0,13.0,89.0,24.0,27,27.0,25.0
ae8bccd5090d8b42dae9a8e0c13a9766a7c42ecb,apache/hadoop,False,False,2016,1477074491,461,15,7,3,3,2.05222036825212,4.28571428571429,0.142857142857143,20.1428571428571,34,24.1666666666667,0.001904520142905
04f6ebb66a4ffc04a635ab9c0234080f290b39f2,apache/hadoop,False,False,2016,1467826608,65,18,8,4,1,2.58518874102921,5.25,61.625,40.875,145,120.0,140.0
a9a8297cad4122961b34265c0a31d87134a4a028,apache/hadoop,False,False,2016,1463437416,211,217,3,1,1,0.79192116231938,4.66666666666667,318.0,12.333333333333302,409,227.333333333335,63.0
5fab4ec31c4071a5eb8538cf56d6bd289b957f95,apache/hadoop,False,False,2016,1452560417,43,0,1,1,1,0.0,0.0,0.0,0.0,265,189.166666666667,252.0
43cf6b101dacd96bacfd199826b717f6946109af,apache/hadoop,False,False,2016,1469135551,24,14,2,1,1,0.4854607607459129,3.0,22.0,10.5,376,158.333333333333,141.0
7e5355c14e55fd6540f7f070df4b78fa94a81618,apache/hadoop,False,False,2016,1468599791,38,6,2,2,1,0.9023932827949792,4.5,21.5,13.5,150,101.5,123.0
8e672e3c717bb6f02ae9f93747f78ca3ab5d74a6,apache/hadoop,False,False,2016,1467739567,43,6,3,3,1,1.44881563572518,7.33333333333333,32.3333333333333,25.3333333333333,17,17.0,15.0
77c13c385774c51766fe505397fa916754ac08d4,apache/hadoop,False,False,2016,1478650056,306,5,5,2,1,1.30611607011474,0.8,296.8,1.0,135,93.0,27.0
3fe57285635e8058c34aa40a103845b49ca7d6ff,apache/hadoop,False,False,2016,1453086265,257,190,23,11,2,3.6169970558530897,3.04347826086957,92.3913043478261,134.521739130435,108,108.0,0.9999999999999428
fd2f22adec5c2f21f792045dbfde9385c21403ec,apache/hadoop,False,False,2016,1478845314,136,53,4,3,1,1.8735518825505504,4.0,550.5,6.75,75,58.5,17.0
2673cbaf556eb4d0e44519cdbb8c6f0f02412a21,apache/hadoop,False,False,2016,1454303636,30,10,3,3,1,0.9128148954723552,23.0,9.33333333333333,783.333333333333,25,25.0,24.0
b3018e73ccae43484d9cb85eabae814eb7f050a6,apache/hadoop,False,False,2016,1470152428,20,5,2,1,1,0.998845535995202,17.0,31.5,72.5,235,127.5,37.0
4d4fe07c3cdd5c57c455ef91daac3686b753b9be,apache/hadoop,False,False,2016,1470848071,2,1,1,1,1,0.0,1.0,784.0,1.0,386,166.666666666667,145.0
2a65eb121e23243fcb642d28b3f74241536485d8,apache/hadoop,False,False,2016,1478644918,22,15,1,1,1,0.0,13.0,91.0,15.0,42,42.0,17.0
4ca8859583839761663fc1fc1de1b3ce2e3fc5b5,apache/hadoop,False,False,2016,1464047993,99,62,2,1,1,0.706768422737647,11.5,19.0,21.0,60,56.0,22.0
8d202f12589356344e26b7ca15097eec46886055,apache/hadoop,False,False,2016,1467211212,15,8,1,1,1,0.0,1.0,267.0,1.0,276,223.5,23.0
dee279b532e7286362518b531c9daea9ae8606f4,apache/hadoop,False,False,2016,1462989512,384,29,6,2,1,1.97735737148294,6.33333333333333,28.3333333333333,14.5,358,153.166666666667,133.0
9e37fe3b7a3b5f0a193d228bb5e065f41acd2835,apache/hadoop,False,False,2016,1462396563,654,255,4,2,1,1.5367769795958897,3.5,81.25,12.25,730,246.333333333332,442.0
4b1dcbbe0c1d0036f65283be4b25d9b2211abed3,apache/hadoop,False,False,2016,1461672609,42,27,4,3,1,1.69190865192289,6.75,49.5,54.5,286,168.333333333334,219.0
82857037b6e960dccdaf9e6b1b238411498a0dfe,apache/hadoop,False,False,2016,1475471383,4,4,2,1,1,0.811278124459133,8.0,10.0,37.5,309,159.500000000001,237.0
e297be74ed4c4334bf48dd01d3b10e302147041d,apache/hadoop,False,False,2016,1482907571,76,2,2,1,1,0.7320666900931941,16.0,13.0,62.0,70,61.0,66.0
451c13b1de1e42394a4c92888192da9a9519d9ac,apache/hadoop,False,False,2016,1440209423,738,11,5,2,1,1.2637172166316102,0.4,38.0,1.2,14,14.0,13.0
23532716fcd3f7e5e20b8f9fc66188041638510a,apache/hadoop,False,False,2016,1471390243,63,12,2,1,1,0.978217665935425,7.0,0.0,12.5,8,8.0,5.0
edd716e99cb57e7804eb7d699b9456372f65c6bc,apache/hadoop,False,False,2016,1464127898,41,3,1,1,1,0.0,16.0,27.0,38.0,7,7.0,7.0
eddd823cd6246ddc66218eb01009c44b0236eaaa,apache/hadoop,False,False,2016,1454098315,11,5,4,3,2,1.7806390622295702,20.5,125.5,920.0,48,48.0,0.0154733657762058
08f55ccbb075b90a6e534f4ac0f9840f2e6890d5,apache/hadoop,False,False,2016,1472719131,20,6,2,1,1,0.779349837292085,2.5,6.0,15.0,69,66.5,64.0
8fbe6ece24e38ee24fee0abdbed5f7dc5d3c16da,apache/hadoop,False,False,2016,1468994638,130,82,2,1,1,0.107199010661935,0.5,27.0,4.0,65,58.5,53.0
f67149ab08bb49381def6c535ab4c4610e0a4221,apache/hadoop,False,False,2016,1454039690,100,25,3,2,1,1.11632590790412,26.6666666666667,55.0,1235.0,242,189.0,159.0
a1b6d7456fa37b7b418dd08178ea73ed5c1de124,apache/hadoop,False,False,2016,1464112976,45,6,5,2,1,1.91624753146422,1.0,52.6,7.0,59,57.0,47.0
5d58858bb6dfc07272ef099d60ca7cfb3b04423c,apache/hadoop,False,False,2016,1455552129,692,663,38,6,4,4.85723204939693,1.81578947368421,290.763157894737,17.078947368421098,175,153.5,0.333338340124404
0ce1ab95cc1178f9ea763fd1f5a65a890b23b0de,apache/hadoop,False,False,2016,1472048225,47,6,1,1,1,0.0,10.0,25.0,15.0,45,34.5,2.0
009452bb6dbe5dffb0b304d67a2f360fe0eee1e2,apache/hadoop,False,False,2016,1479746168,9,9,1,1,1,0.0,21.0,6.0,45.0,248,162.5,137.0
3344ba70e027c929e07bad5e6877c796d41181e9,apache/hadoop,False,False,2016,1465399892,115,29,2,1,1,0.4820661480830929,1.5,0.0,6.0,57,52.0,45.0
9dbdc8e12d009e76635b2d20ce940851725cb069,apache/hadoop,False,False,2016,1461355366,134,15,2,1,1,0.5505883966425159,7.5,14.0,11.5,221,123.75,36.0
b41a7e89d1eb8650975ac7092532ed9563ac60f2,apache/hadoop,False,False,2016,1453453994,64,4,7,5,1,2.4832486312208,9.85714285714286,71.28571428571429,330.714285714286,20,20.0,20.0
6fcb04c1780ac3dca5b986f1bcd558fffccb3eb9,apache/hadoop,False,False,2016,1472501068,0,2,2,1,1,1.0,8.5,5.0,14.5,12,12.0,8.0
422c73a8657d8699920f7db13d4be200e16c4272,apache/hadoop,False,False,2016,1467123664,5,0,2,1,1,0.7219280948873621,6.5,5.0,19.5,267,171.0,27.0
83cc7263af632939dc3b2ee58d8f03f98ed4d96a,apache/hadoop,False,False,2016,1479842160,2,1,1,1,1,0.0,25.0,7.0,161.0,9,9.0,8.0
5088f6c76a3b133810bfc8d908812b09f1737127,apache/hadoop,False,False,2016,1431641793,806,140,8,3,2,2.4339481204124502,0.375,2.625,1.625,143,129.5,1.00001525878929
fbb5868deb6a714c548887f3b42119b256d9d69b,apache/hadoop,False,False,2016,1452642096,7,3,3,2,1,1.57095059445467,31.3333333333333,60.6666666666667,842.666666666667,220,176.5,117.0
d84ab8a5786c9320e4708b2f0d54f978fee5ba95,apache/hadoop,False,False,2016,1469574110,110,14,2,2,1,0.7251421964171221,1.5,26.5,8.0,1,1.0,1.0
5c465df90414d43250d09084748ab2d41af44eea,apache/hadoop,False,False,2016,1456866852,35,11,3,2,1,0.9957403670301148,23.6666666666667,1.33333333333333,836.666666666667,277,192.333333333333,262.0
6e130c308cf1b97e8386b6a43c26d72d2850119c,apache/hadoop,False,False,2016,1475474546,197,18,7,5,1,2.01339309505415,2.85714285714286,205.714285714286,23.857142857142897,26,26.0,24.0
d355573f5681f43e760a1bc23ebed553bd35fca5,apache/hadoop,False,False,2016,1473285017,876,294,18,5,3,3.00661032828227,3.3333333333333304,0.0,36.77777777777779,48,37.5,0.500016942937445
a2774debf71b809f9cd9202c0e75a41a8dd191d0,apache/hadoop,False,False,2016,1463092974,88,5,4,4,1,1.34437343552033,4.75,87.0,13.0,45,45.0,39.0
791c1639ae0b351e0bf0b2ecec854dc72ab07935,apache/hadoop,False,False,2016,1452139727,5,0,2,2,1,0.970950594454669,34.5,21.0,1119.5,13,13.0,12.0
b110c4b5e82d8310f13a22bba1c8afbcca80144f,apache/hadoop,False,False,2016,1477548247,1,0,1,1,1,0.0,10.0,39.0,11.0,59,51.0,56.0
eded3d109e4c5225d8c5cd3c2d82e7ac93841263,apache/hadoop,False,False,2016,1465201701,463,20,8,4,2,1.9363461081540096,5.75,2.0,37.0,118,85.5,0.6455078125
2ff84a00405e977b1fd791cfb974244580dd5ae8,apache/hadoop,False,False,2016,1480714564,61,0,2,1,1,0.955931263789648,1.5,45.5,6.0,64,64.0,9.0
9f2960be19aa9c07c6b247bfec576c6b8e5f89bd,apache/hadoop,False,False,2016,1480269687,21,26,8,3,1,2.74752163057344,0.875,47.875,5.25,43,43.0,39.0
7146359bfd436a76585fb1f3ea93716795308cec,apache/hadoop,False,False,2016,1477669738,54,2,1,1,1,0.0,21.0,43.0,59.0,238,161.5,129.0
625585950a15461eb032e5e7ed8fdf4e1113b2bb,apache/hadoop,False,False,2016,1470679219,53,22,2,1,1,0.634309554640566,2.0,676.5,2.5,17,14.0,7.0
89c0bff7197d7da4426934fcad3f9ff79abac495,apache/hadoop,False,False,2016,1470855919,16,1,1,1,1,0.0,24.0,5.0,125.0,14,14.0,13.0
bd3dcf46e263b6e6aa3fca6a5d9936cc49e3280f,apache/hadoop,False,False,2016,1469124879,26,33,3,2,1,1.43900568022653,9.33333333333333,251.0,86.0,413,211.083333333335,365.0
202325485d66dda7826218faa1fbd21fcd8b882e,apache/hadoop,False,False,2016,1475010203,883,1183,1,1,1,0.0,27.0,3.0,54.0,18,18.0,5.0
141873ca7d68619e3458712b17aed57fec8fd7c8,apache/hadoop,False,False,2016,1463674409,25,2,2,1,1,0.991076059838222,6.5,10.5,23.5,137,91.1666666666666,111.0
3c83cee118137e3d5bbe0c942e92e179d1234d5b,apache/hadoop,False,False,2016,1464215282,6,2,2,2,1,0.811278124459133,2.5,548.5,3.5,259,170.0,158.0
77d5ce9069b9ad64673f04edac9b1b1beddfd403,apache/hadoop,False,False,2016,1464198645,39,38,2,1,1,0.591672778582327,5.0,22.0,14.0,293,168.833333333334,225.0
011f3b24d4bfda505a90ab5b5576916a41f869c5,apache/hadoop,False,False,2016,1473382322,395,7,6,4,2,1.63364628063159,7.5,6.5,107.333333333333,30,21.0,0.0272000757977366
ae48c496dce8d0eae4571fc64e6850d602bae688,apache/hadoop,False,False,2016,1477595836,2,2,1,1,1,0.0,45.0,1.0,292.0,293,174.916666666667,237.0
dd4ed6a587bf9cc57eb38d7957d8a907901a1cac,apache/hadoop,False,False,2016,1477599074,5,9,3,2,2,1.57740628285235,14.666666666666698,12.666666666666698,111.333333333333,62,62.0,1.00686645507449
d1df0266cf4e9ff0ec70813c156556ca4e74f791,apache/hadoop,False,False,2016,1464016527,4,3,1,1,1,0.0,3.0,115.0,5.0,208,158.0,109.0
d4274c64bc77584e2a75107c1f141319ddc4f8ab,apache/hadoop,False,False,2016,1463655239,0,11,1,1,1,0.0,4.0,22.0,6.0,253,210.5,32.0
391da36d93358038c50c15d91543f6c765fa0471,apache/hadoop,False,False,2016,1457388002,8,0,1,1,1,0.0,8.0,19.0,35.0,380,215.166666666668,142.0
f5e0bd30fde654ed48fe73e5c0523030365385a4,apache/hadoop,False,False,2016,1481751700,38,11,4,3,1,1.6388298774734,4.5,102.5,10.25,85,67.5,32.0
b963818621c200160bb37624f177bdcb059de4eb,apache/hadoop,False,False,2016,1476130757,25,32,1,1,1,0.0,4.0,397.0,4.0,27,27.0,10.0
79ae78dcbec183ab53b26de408b4517e5a151878,apache/hadoop,False,False,2016,1477606272,4,0,1,1,1,0.0,6.0,457.0,13.0,19,19.0,19.0
0da54e8848764c71a31473516d23ada582013f8c,apache/hadoop,False,False,2016,1475499826,4,3,1,1,1,0.0,25.0,10.0,155.0,310,160.500000000001,238.0
4d3f73acc0a5cabc748132889dbe670bea178a3f,apache/hadoop,False,False,2016,1482522056,1,1,1,1,1,0.0,7.0,23.0,23.0,326,165.833333333334,252.0
f5d92359145dfb820a9521e00e2d44c4ee96e67e,apache/hadoop,False,False,2016,1476739749,231,43,2,1,1,0.0623025471207737,9.5,63.5,22.0,81,60.0,31.0
bf6f4a3b980a07d0b268eeb984a649a362877734,apache/hadoop,False,False,2016,1468361545,5,10,2,2,1,0.566509506552905,1.0,986.0,4.0,70,55.0,27.0
88b9444a81081da9b168d2e290f9552b58a4d8c6,apache/hadoop,False,False,2016,1475602618,162,79,4,2,1,1.68259083198977,2.25,11.25,11.0,397,174.583333333333,39.0
8a93f45a80932a1ef62a6c20551e8cab95888fee,apache/hadoop,False,False,2016,1473720326,133,52,5,3,1,1.43186797602324,0.6,31.2,7.6,57,56.0,54.0
382dff74751b745de28a212df4897f525111d228,apache/hadoop,False,False,2016,1468518034,22,9,4,4,1,1.93004773097222,10.0,11.5,128.25,50,49.5,43.0
4e756d72719ec3c6d64a1e3daccbc0b8e8de998c,apache/hadoop,False,False,2016,1469747004,330,19,8,3,1,2.27383191340266,3.5,18.125,24.875,2,2.0,2.0
59557e85a40fb91c7106e8ff3bfe958ffa244b29,apache/hadoop,False,False,2016,1471599108,11,1,2,1,1,0.811278124459133,12.0,18.0,65.5,42,42.0,36.0
28bd138018bea6fc9c3bfb94c7a4143420f02ced,apache/hadoop,False,False,2016,1452020339,6,9,2,2,1,0.7219280948873621,46.5,4.0,1264.5,41,41.0,11.0
1b5cceaffbdde50a87ede81552dc380832db8e79,apache/hadoop,False,False,2016,1480964083,15,15,13,9,1,3.64022392894185,4.769230769230768,0.0,73.3846153846154,43,43.0,26.0
b0aace21b1ef3436ba9d516186208fee9a9ceef2,apache/hadoop,False,False,2016,1481330485,68,197,9,7,1,2.6586066647888,5.111111111111111,21.88888888888889,61.4444444444444,87,75.0,75.0
22fcd819f0c445be661e644ed67221f867013af8,apache/hadoop,False,False,2016,1463692195,265,15,10,7,2,1.96752409153746,4.7,47.8,74.5,138,92.1666666666666,0.029294908046722
47ca9e26fba4a639e43bee5bfc001ffc4b42330d,apache/hadoop,False,False,2016,1480385289,110,35,3,3,2,1.11437348769841,18.0,16.3333333333333,268.66666666666697,92,69.5,0.0677502772906156
e61d431275d7fe5641fe9da4903e285b10330fa0,apache/hadoop,False,False,2016,1462380013,525,17,6,3,1,1.63875112276713,3.8333333333333295,167.166666666667,11.166666666666698,134,93.6666666666666,109.0
744208431f7365bf054e6b773b86af2583001e1d,apache/hadoop,False,False,2016,1475512043,31,18,4,2,1,1.96277147253037,11.0,68.75,116.25,276,162.333333333334,220.0
557a245d83c358211f51b3ab1950d707a70679d9,apache/hadoop,False,False,2016,1469085447,22,14,1,1,1,0.0,5.0,311.0,8.0,48,48.0,45.0
1cd55e0c171f7c4dec6f843931285557d59cd5ea,apache/hadoop,False,False,2016,1454385323,72,0,4,3,1,1.49872228705313,17.5,83.75,589.25,21,21.0,21.0
84c626407925e03ee2ef11faba9324d5c55b8e93,apache/hadoop,False,False,2016,1474670467,182,5,1,1,1,0.0,26.0,31.0,53.0,17,17.0,4.0
22a2b2231d2601eb8743cc2801653e7612123f48,apache/hadoop,False,False,2016,1454573902,10,3,2,2,1,0.779349837292085,34.5,71.0,1147.0,24,24.0,24.0
9ae270af02c243993f853513c731cb268430e492,apache/hadoop,False,False,2016,1476971430,11,4,2,1,1,0.566509506552905,5.0,1.0,27.0,233,134.188095238095,67.0
6938b677111a5fa6bf654717b310220f98b7cf20,apache/hadoop,False,False,2016,1483181162,12,8,3,3,2,1.15677964944704,8.66666666666667,32.6666666666667,16.6666666666667,42,42.0,0.0822149552941482
e76995755629579c7f83fbb417afde20ea747980,apache/hadoop,False,False,2016,1483036610,5,1,1,1,1,0.0,5.0,65.0,10.0,54,54.0,25.0
817d5f4c9697a38383a34e00e3933b8a8513c9f3,apache/hadoop,False,False,2016,1473443677,6,0,1,1,1,0.0,32.0,7.0,127.0,156,122.5,150.0
9d04f26d4c42170ee3dab2f6fb09a94bbf72fc65,apache/hadoop,False,False,2016,1452789203,215,7,6,3,1,2.11452352870631,11.5,62.6666666666667,384.666666666667,259,159.333333333333,197.0
58c3486850c0503aecdeae8b67bb7e6bc42b4da8,apache/hadoop,False,False,2016,1465505392,0,457,10,6,2,2.38270976379973,5.2,146.5,26.6,424,240.833333333335,2.29588849871421e-41
1e0ea27e9602efba102b2145d0240ecc9d5845a1,apache/hadoop,False,False,2016,1475182749,1,55,2,1,1,0.999079718180582,18.0,14.0,57.0,396,174.0,148.0
1f8490a5bacd98d0d371447ada3b31f93ca40a4e,apache/hadoop,False,False,2016,1477497342,54,15,7,2,3,2.516973922307,2.71428571428571,442.428571428571,6.0,405,181.0,0.333815090106062
4f513a4a8ed73beec89b7b28c0cd056ee5f4ed0d,apache/hadoop,False,False,2016,1464239607,81,5,3,1,1,1.4847817434837198,7.33333333333333,81.3333333333333,75.6666666666667,294,169.833333333334,226.0
0bbb4ddd793063c87927035969884a34f60f2076,apache/hadoop,False,False,2016,1465580293,16,3,2,1,1,0.949452015387948,8.0,14.0,19.0,412,223.666666666668,64.0
23abb09c1f979d8c18ece81e32630a35ed569399,apache/hadoop,False,False,2016,1472832198,102,293,5,2,1,1.62282176735266,7.2,33.0,34.4,265,155.75,45.0
00e85e7a2b9446dc37265feba07473b156d66367,apache/hadoop,False,False,2016,1439337561,1227,186,12,3,1,3.09590243486666,0.25,2.0,1.8333333333333304,92,74.5,75.0
db891f51d0b76a199a85c98319764bb115626a47,apache/hadoop,False,False,2016,1432783684,8,7,1,1,1,0.0,1.0,6.0,1.0,4,4.0,4.0
e15cd43369eb6d478844f25897e4a86065c62168,apache/hadoop,False,False,2016,1466507782,142,39,1,1,1,0.0,11.0,404.0,18.0,269,217.0,117.0
f292624bd8dbdc1841f225a34346d0392fa76a47,apache/hadoop,False,False,2016,1468285584,107,92,1,1,1,0.0,2.0,81.0,2.0,436,240.666666666668,10.0
2188a07e5bea1da26bf679ca0ece26ab596d3438,apache/hadoop,False,False,2016,1426790947,1105,990,65,35,1,5.27916342930587,0.6615384615384621,8.615384615384611,14.8153846153846,61,56.0,48.0
bcc15c6290b3912a054323695a6a931b0de163bd,apache/hadoop,False,False,2016,1478730838,1149,121,33,18,2,4.12241553122201,1.93939393939394,82.3636363636364,40.939393939393895,333,189.500000000001,1.0
2aa18e19252bb70737e1264acd6389f2bbd1c307,apache/hadoop,False,False,2016,1469539802,5,15,1,1,1,0.0,5.0,0.0,6.0,220,133.971428571428,23.0
2d8227605fe22c1c05f31729edc8939013763c05,apache/hadoop,False,False,2016,1470234624,250,78,3,1,1,1.5507250228454,11.0,0.0,37.3333333333333,237,129.5,38.0
d8b729e16fb253e6c84f414d419b5663d9219a43,apache/hadoop,False,False,2016,1460984335,2,1,1,1,1,0.0,19.0,49.0,75.0,219,122.333333333333,179.0
4e9029653dfa7a803d73c173cb7044f7e0dc1eb1,apache/hadoop,False,False,2016,1482479218,850,17,12,6,2,2.9669614885971898,4.66666666666667,6.66666666666667,87.5,89,71.5,1.03173875822904
f9557127b3660e138cab8d9535a589677809384a,apache/hadoop,False,False,2016,1473151185,6,1,1,1,1,0.0,13.0,9.0,27.0,55,52.0,52.0
58e1523c8ea1363ea8ab115fb718227a90bfab87,apache/hadoop,False,False,2016,1470684564,1,1,1,1,1,0.0,20.0,4.0,39.0,387,195.16666666666904,104.0
ca33bdd5c6afd45110edb6961d1c492bcb009472,apache/hadoop,False,False,2016,1478485161,30,25,8,7,1,2.76998091736696,5.25,262.5,23.875,342,269.0,76.0
c69a649257a331da55c1a1bf61c819e289015a6b,apache/hadoop,False,False,2016,1463486399,2,8,1,1,1,0.0,10.0,12.0,13.0,198,118.304761904762,42.0
b2a654c5ee6524f81c971ea0b70e58ea0a455f1d,apache/hadoop,False,False,2016,1452208739,102,4,4,4,1,1.58426307230013,6.25,146.75,29.25,26,26.0,15.0
51d092faef7af91fd315d0f0e589f63cbb48592c,apache/hadoop,False,False,2016,1431464018,159,39,4,3,2,1.89891682469719,10.0,5.0,42.5,141,127.5,0.94140613071704
ea839bd48e4478fc7b6d0a69e0eaeae2de5e0f0d,apache/hadoop,False,False,2016,1474176339,83,55,24,11,2,4.24910727152363,2.8333333333333304,138.375,41.4166666666667,19,19.0,1.12499809265137
e9a622606f69dc926a950d4dd61fe3f16f378509,apache/hadoop,False,False,2016,1455109248,457,1,5,3,1,1.15386932642449,14.0,12.0,463.6,174,102.428571428571,28.0
ac1e5d4f77e3b9df8dcacb0b1f72eecc27931eb8,apache/hadoop,False,False,2016,1482868497,378,322,39,14,1,2.57549193419652,1.23076923076923,58.4358974358974,26.1538461538462,90,77.0,78.0
d6d9cff21b7b6141ed88359652cf22e8973c0661,apache/hadoop,False,False,2016,1472336563,2099,1103,76,25,3,5.1096477434039285,0.7894736842105259,102.223684210526,26.394736842105303,70,62.0,8.25846874446742e-06
59d59667a8b1d3fb4a744a41774b2397fd91cbb3,apache/hadoop,False,False,2016,1473721286,37,8,2,1,1,0.996791631981637,2.0,846.5,2.5,14,14.0,10.0
0774412e41856b4ed3eccfa9270165e216d10ab8,apache/hadoop,False,False,2016,1466231481,1,1,1,1,1,0.0,2.0,0.0,8.0,39,39.0,39.0
77202fa1035a54496d11d07472fbc399148ff630,apache/hadoop,False,False,2016,1464326614,1475,1099,46,5,2,4.8311658999425,0.3695652173913039,98.3695652173913,4.89130434782609,28,19.0,1.00098477676511
f6ea9be5473ab66798b0536317d2f32c5348eb57,apache/hadoop,False,False,2016,1472853389,160,148,13,2,1,3.0434292610217,2.3076923076923097,152.615384615385,41.1538461538462,306,162.000000000001,235.0
070548943a16370a74277d1b1d10b713e2ca81d0,apache/hadoop,False,False,2016,1470694226,51,8,2,1,1,0.47434543756224,1.5,462.0,4.5,5,5.0,2.0
dbb133ccfc00e20622a5dbf7a6e1126fb63d7487,apache/hadoop,False,False,2016,1478618556,75,12,6,4,1,2.37864046238578,4.16666666666667,31.5,12.0,27,27.0,6.0
bfb4d950596d6198e473045dac6eb36c685b0319,apache/hadoop,False,False,2016,1472209218,304,17,18,12,1,3.38365301586016,2.55555555555556,67.7222222222222,19.0555555555556,68,66.0,63.0
1bb31fb22e6f8e6df8e9ff4e94adf20308b4c743,apache/hadoop,False,False,2016,1453401005,1134,3,11,3,1,2.7828691038106204,8.81818181818182,15.4545454545455,232.181818181818,96,96.0,13.0
8aed374182f22c31e886a9a602fb907bbccc4309,apache/hadoop,False,False,2016,1471603456,1,11,2,1,1,0.811278124459133,12.5,0.0,66.5,43,43.0,37.0
084bdab156fd08b61484c992e25ce964b46568e8,apache/hadoop,False,False,2016,1477434939,14,2,2,1,1,0.8960382325345569,10.5,49.5,23.5,469,239.16666666666904,182.0
15dd1f3381069c5fdc6690e3ab1907a133ba14bf,apache/hadoop,False,False,2016,1480968247,176,22,4,1,1,1.5980347554871002,2.25,98.5,14.25,68,68.0,12.0
f0e752c14b0b441955cdfc94f95937c90f1f055d,apache/hadoop,False,False,2016,1425596610,555,20,8,5,1,2.55681095760303,3.25,0.25,19.375,125,117.5,110.0
1ff6833bbacf5c4eeaff5e70553ac083a691bb21,apache/hadoop,False,False,2016,1466008856,123,154,44,17,2,4.425010915868151,1.3636363636363602,47.7272727272727,27.3636363636364,14,14.0,1.00677490234375
cfd8076f81930c3ffea8ec2ef42926217b83ab1a,apache/hadoop,False,False,2016,1480491892,471,240,12,5,3,2.20991189055921,3.1666666666666696,2.0,33.0833333333333,80,69.0,0.500016942937318
f2c1d9181f80e53890b50309b15c9ea37cb24987,apache/hadoop,False,False,2016,1463588132,14,2,2,1,1,0.8960382325345569,17.0,6.0,45.0,276,197.0,117.0
140b9939da71ec51c178162501740a429b344cac,apache/hadoop,False,False,2016,1479435985,1,1,1,1,1,0.0,38.0,0.0,247.0,24,24.0,24.0
dcedb72af468128458e597f08d22f5c34b744ae5,apache/hadoop,False,False,2016,1480968528,238,445,20,5,1,3.1119194104903705,2.2,4.5,39.9,82,64.5,58.0
28bd63e92b2ef6717cd3dcbe04ac9d9ca5420cf4,apache/hadoop,False,False,2016,1464151550,20,6,1,1,1,0.0,5.0,27.0,6.0,38,38.0,36.0
fc055a3cbe9545cf1c59421641c7b296aa33f953,apache/hadoop,False,False,2016,1459296475,222,7,10,4,1,2.855357055055089,2.9,76.5,31.5,126,118.5,122.0
76cd81f4b656f0d40a4b2122e15f04ea53d8020b,apache/hadoop,False,False,2016,1472762684,191,145,1,1,1,0.0,33.0,6.0,116.0,264,154.833333333334,44.0
28b66ae919e348123f4c05a4787c9ec56c087c25,apache/hadoop,False,False,2016,1465796372,1,1,1,1,1,0.0,13.0,9.0,42.0,42,42.0,40.0
1a3f1482e2738c7f9a983bc55189116930388d7b,apache/hadoop,False,False,2016,1461676536,9,13,2,1,1,0.9023932827949792,3.0,22.5,6.5,287,169.333333333334,220.0
318c9b68b059981796f2742b4b7ee604ccdc47e5,apache/hadoop,False,False,2016,1457609709,7,5,1,1,1,0.0,6.0,426.0,8.0,162,67.0833333333334,72.0
cd35b692de88e3afe7f41405da635c3fbd9b4650,apache/hadoop,False,False,2016,1462895101,1,1,1,1,1,0.0,6.0,283.0,7.0,5,5.0,2.0
eba66a64d28b50a660d6f537c767677f5fa0f7ea,apache/hadoop,False,False,2016,1458011673,3,2,1,1,1,0.0,2.0,56.0,2.0,120,32.0,48.0
