commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
741cb761c5239297029a446518c332f6c4ed08f6,apache/kafka,True,False,2018,1539130413,610,86,38,17,8,4.21352065827591,4.89473684210526,115.236842105263,42.605263157894704,4,4.0,0.015869140625
a42c4edfa79dfe66424fbfc356d126a3a689a3c1,apache/kafka,False,False,2018,1518489239,2,2,1,1,1,0.0,21.0,11.0,74.0,0,0.0,0.0
057c5307e0f055b37794453d16f6f43b8c56528c,apache/kafka,True,False,2018,1537820859,1944,20,21,8,1,3.93920996315665,1.04761904761905,15.904761904761903,7.66666666666667,39,39.0,31.0
dff1a3799c1c25b1b0009be6835f2c9c78cb5900,apache/kafka,True,False,2018,1538460552,1170,143,18,4,1,2.729627852351669,2.1666666666666696,35.77777777777779,22.8333333333333,76,57.1666666666667,66.0
004ef6b04bbc0ce0ebfc1cad42656559b043bcb2,apache/kafka,False,False,2018,1518732660,19,26,1,1,1,0.0,7.0,352.0,9.0,0,0.0,0.0
954be11bf2d3dc9fa11a69830d2ef5ff580ff533,apache/kafka,True,False,2018,1529712480,332,321,19,4,1,3.22934471564974,2.47368421052632,31.368421052631607,20.2105263157895,19,19.0,13.0
505adefcecc6e7282b73f934aa8c7a59adcb675e,apache/kafka,True,False,2018,1517617918,341,83,6,3,2,2.09186630246336,6.66666666666667,20.8333333333333,27.6666666666667,152,108.5,1.00109722403067
4019b21d602c0912d9dc0286f10701e7e724f750,apache/kafka,True,False,2018,1517764757,1574,363,41,15,3,4.10851345283765,3.4390243902439,64.4390243902439,41.3170731707317,153,109.5,0.50003700592107
4a2aa4bb6700c02b573c3ae71a40bdb8df5ab3a7,apache/kafka,True,False,2018,1517508689,36,13,6,1,1,2.11544866670803,3.8333333333333295,133.5,22.0,267,152.183333333333,130.0
4c48942f9d9e1428e21f934746cb7ce22b3df746,apache/kafka,True,False,2018,1517424024,4479,158,43,12,3,4.10032357031812,2.16279069767442,79.11627906976742,11.6279069767442,21,17.1666666666667,0.0020078548584742
1ed6da7cc8eb2231f73509c907c2e67af2f249d2,apache/kafka,True,False,2018,1517433792,941,47,22,7,2,3.5555933823562795,4.18181818181818,12.5,42.7727272727273,80,56.1666666666667,0.535186686912386
7fe1c2b3d3a78ea3ffb9e269563653626861fbd2,apache/kafka,True,False,2018,1517854157,3329,218,25,11,2,3.7109394396988,5.08,24.76,54.8,73,68.5,0.3949635232069289
b1aa1912f08765d9914e3d036deee6b71ea009dd,apache/kafka,True,False,2018,1520622488,1236,979,51,5,2,4.88669407714509,1.03921568627451,98.35294117647058,11.0,1,1.0,0.0
f1c112c63d8223e62cf9e2f31cc42321f1e6dada,apache/kafka,True,False,2018,1520632624,356,18,6,1,1,1.93214709131253,0.166666666666667,39.5,0.833333333333333,13,4.83333333333333,2.0
394aa7426117d0d04666c1c2a63d5f98229b7894,apache/kafka,True,False,2018,1521241331,481,197,27,6,2,4.00138180515638,1.7037037037037,128.96296296296302,14.444444444444402,191,158.333333333333,0.4999389360309579
cb2f024f87aa1d4848eb059b15fefd7eca028a73,apache/kafka,False,False,2018,1527889724,83,68,5,2,1,1.99586803454687,1.8,20.0,6.6,62,53.1666666666667,53.0
f2fbfaaccc99f889ae0796005a46d6c62c8e5be9,apache/kafka,True,False,2018,1521762416,142,28,8,7,3,2.2208000606426803,5.375,115.75,23.375,282,157.63333333333298,0.499999997414885
a68a8b6b6cc47d488ada99e4bfe87cc7467621bb,apache/kafka,True,True,2018,1518551052,132,9,2,1,1,0.7331314933267992,0.5,13.0,1.0,24,20.1666666666667,14.0
65b5ccf6413369aa4f21c72abcdf31ca72a79b00,apache/kafka,True,True,2018,1518002948,193,104,15,4,1,3.3697888076791096,0.8,15.5333333333333,5.13333333333333,155,111.5,72.0
976a3b0cc858d4a13cf8b34b325aefc8d706be9e,apache/kafka,True,True,2018,1518219895,520,154,7,3,1,2.08562021609499,2.14285714285714,44.0,8.428571428571429,23,19.1666666666667,13.0
9eb32eaad5fa3863d60b84ef095fa041e83b7b47,apache/kafka,True,True,2018,1522167678,103,7,5,3,2,1.68165161251196,11.4,147.2,56.0,14,11.0,0.96832275390625
c6635e8d12fa5fed32ac75a727e62332fffa210b,apache/kafka,True,False,2018,1517355058,197,29,4,2,1,1.87333683407872,6.0,130.75,28.5,44,38.3333333333333,40.0
c441528b93a05da58ad1a8599c4de35e2c14ff16,apache/kafka,False,False,2018,1545051421,10,3,1,1,1,0.0,20.0,6.0,75.0,234,146.166666666667,182.0
b814a16b968d144802d08523b5c359d6706f5632,apache/kafka,True,False,2018,1516725871,2294,213,41,13,3,4.124262926357972,3.3902439024390203,62.9756097560976,40.92682926829272,146,103.333333333333,0.50003700592107
a78f66a5ae7865418ee482c535e883598e1ec51f,apache/kafka,True,False,2018,1517275308,2943,14,19,8,6,2.75513750674604,4.315789473684212,75.1578947368421,24.157894736842103,177,147.5,0.200000005653155
98296f852f334067553e541d6ecdfa624f0eb689,apache/kafka,True,False,2018,1515016934,684,695,67,15,2,4.53174222070644,1.8955223880597,14.865671641791,30.044776119403,354,248.833333333334,0.375005375234687
ec668180d797c4d08ea899de61c344438621ced7,apache/kafka,False,False,2018,1543425201,8,8,4,1,1,1.8112781244591296,1.25,7.5,6.75,23,23.0,6.0
27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,apache/kafka,True,False,2018,1516125031,3910,70,78,20,4,5.220137373809,1.79487179487179,65.3333333333333,27.0,51,30.5,0.269856770775126
bfb272c5cdb227040d862f0ab7337df68f787764,apache/kafka,True,False,2018,1515167570,268,26,17,10,3,3.33289892127246,1.70588235294118,120.235294117647,10.0,143,74.0833333333334,0.148606118536294
28f1fc2f55269f43f0b2bb769b78f80b8cc9cf51,apache/kafka,True,False,2018,1522273221,14,14,5,1,1,2.23592635062903,8.0,32.4,48.2,283,158.25,141.0
4a274bc9fd2ac3714788af0429fde8945a48636f,apache/kafka,False,False,2018,1516995354,10,7,2,2,2,0.522559374536941,4.0,230.5,8.5,1,0.5,0.5
8c5d7e0408a62aa5f414e8b707050bf8e313a57e,apache/kafka,True,False,2018,1527319121,5956,19,46,13,5,4.90798384757792,2.5652173913043503,9.34782608695652,15.7173913043478,1,1.0,0.2
fffb9c5b5cac1a669f22dd99860774d6c0fdb94b,apache/kafka,True,False,2018,1527637053,657,0,13,1,1,3.53369715316633,0.0,0.0,0.0,29,24.6666666666667,19.0
16ad358d64a138fc4b455379745ae1550a93d57b,apache/kafka,True,True,2018,1526917055,315,106,10,5,2,2.8307371346151604,2.9,41.3,10.5,22,22.0,1.37649989128113
578205cadd0bf64d671c6c162229c4975081a9d6,apache/kafka,True,False,2018,1539125709,537,599,22,14,4,3.5529838895517005,6.454545454545452,66.5909090909091,48.8636363636364,402,210.250000000001,0.317689184409578
fdc14dacedc3d3497dcc222b44f539e6355b45a9,apache/kafka,False,False,2018,1517276933,70,105,9,1,1,2.46858246678122,1.77777777777778,43.3333333333333,11.666666666666698,264,149.516666666667,127.0
08e8facdc9fce3a9195f5f646b49f55ffa043c73,apache/kafka,True,False,2018,1527716591,1434,76,42,10,3,4.5989770730151385,1.30952380952381,80.1904761904762,11.833333333333302,4,4.0,0.45679012345679
837f31dd1850b179918f83338b4b4487486b2c58,apache/kafka,True,True,2018,1527746631,1418,586,47,14,2,4.813987337734349,2.85106382978723,38.9148936170213,39.4893617021277,2,2.0,1.25
98094954a27849b027831a7401e965c6a949790c,apache/kafka,True,False,2018,1527654922,1519,37,31,11,4,4.50950976508365,2.54838709677419,27.8709677419355,12.5483870967742,0,0.0,0.0
f24a62d4acfc48e23dd4bbb854668a727e9445a8,apache/kafka,True,False,2018,1527694194,370,32,3,1,1,1.03801562322745,24.3333333333333,2.3333333333333304,83.0,1,1.0,0.0
f8dfbb067caa797c19494e12da6b4c6786980f73,apache/kafka,True,False,2018,1527705585,2356,74,24,2,1,3.73474780484948,1.20833333333333,66.7083333333333,10.125,4,4.0,2.0
b5da5f8bec2b87c13f82d57be8e38a397c61366e,apache/kafka,False,False,2018,1517199468,3,6,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0
989fe0497ec72ea3470a30a9ef47389b48ee5421,apache/kafka,True,False,2018,1523349908,572,6,4,2,1,1.72209488885797,0.5,1.5,1.25,16,7.5,5.0
6a99da87abff26a749cee4e765d125bec8b6c424,apache/kafka,True,False,2018,1523481466,1290,2,19,3,2,3.58356754738325,2.4210526315789505,24.2105263157895,9.42105263157895,3,3.0,0.25
cc43e77bbbfad71883011186de55603c936cbcd1,apache/kafka,True,False,2018,1523505010,83,43,3,2,2,1.5189117578583795,5.66666666666667,65.0,9.0,5,5.0,0.0
b599b395f3d421b3fdb1d25b294778478c2467cf,apache/kafka,True,False,2018,1523812402,336,148,8,4,1,1.93461889413306,4.125,5.75,16.25,286,160.0,63.0
07647c2a4cc56fd47a6092c72131aa15b34bf819,apache/kafka,False,False,2018,1531852928,1,1,1,1,1,0.0,7.0,445.0,15.0,0,0.0,0.0
068ab9cefae301f3187ea885d645c425955e77d2,apache/kafka,False,False,2018,1542758064,69,46,12,8,3,2.90527534171436,5.5,212.083333333333,30.0833333333333,20,20.0,0.499373374648753
ac542c9a835d3a2dd46f37712c6b5438f56747c0,apache/kafka,True,True,2018,1522967344,10,2,2,1,1,0.91829583405449,12.0,23.0,73.5,10,10.0,2.0
ad84eb5e76cb8db7c27355a2f121c0642a692980,apache/kafka,False,False,2018,1534272298,435,15,9,4,1,2.7354407923716004,0.7777777777777779,28.6666666666667,1.22222222222222,5,5.0,3.0
77ebd32016d13c64ee5a3c7db63ca71bf4b79aad,apache/kafka,True,False,2018,1523051374,1429,465,21,4,2,3.17027099542636,5.428571428571429,61.5238095238095,53.0,174,127.916666666667,1.00109722403067
d706c87cb2a7e060ae22ccb7809b5d588bb3d6b5,apache/kafka,False,False,2018,1516994097,1,1,1,1,1,0.0,8.0,25.0,9.0,0,0.0,0.0
fc6e92260c3ff3b5ef72ac05e7a518a8cb2e7090,apache/kafka,True,False,2018,1524762077,258,214,32,4,1,3.3008005107497502,2.125,18.125,27.28125,9,9.0,4.0
d61a592c8a5ee2279760c2c7c72550160032bf8a,apache/kafka,False,False,2018,1514919260,53,65,4,1,1,1.58071257268357,2.75,30.75,14.0,0,0.0,0.0
55dd97097f51e9e9a687c35afa0cfd38d60a6b45,apache/kafka,True,False,2018,1525715855,132,95,1,1,1,0.0,9.0,11.0,16.0,0,0.0,0.0
6be908a8296456adee254b405605acff55fd47a5,apache/kafka,True,False,2018,1524703742,166,155,3,1,1,1.45520378018772,8.0,10.0,23.6666666666667,17,17.0,4.0
e5de679d62f734eb1cdfc91c863107b64cd630b6,apache/kafka,True,True,2018,1523972788,146,7,3,1,1,0.6305941785433511,8.66666666666667,89.0,22.0,176,129.166666666667,80.0
ac9c3ed0b43ee848e6e555a01c55ea2eee78540a,apache/kafka,True,False,2018,1523995995,2134,1808,57,6,2,4.7911195722726525,1.6140350877193002,98.3333333333333,22.052631578947395,6,6.0,0.640625
ed51b2cdf5bdac210a6904bead1a2ca6e8411406,apache/kafka,True,False,2018,1524508863,1462,565,72,10,3,5.375410221657081,1.65277777777778,33.5833333333333,21.7916666666667,7,7.0,0.4243255601280289
da332f2241f1781aca64d1007c0c209b50ec5ff0,apache/kafka,False,False,2018,1544761804,5,4,2,2,2,0.5032583347756461,0.5,10.0,1.0,89,66.75,0.99999618063999
88443b4a3718a848188db9f5152c1077b15f1159,apache/kafka,False,False,2018,1544758318,117,5,3,2,1,0.527713981525295,2.0,44.6666666666667,2.3333333333333304,3,3.0,1.0
1dd85a328f437643a5c135f242c644f47c3767e4,apache/kafka,False,False,2018,1535071990,481,252,13,4,1,3.34204239297266,1.15384615384615,6.307692307692308,12.3076923076923,32,32.0,25.0
23ed45a21df3717332cbd2e284e9867ef5c2cc51,apache/kafka,False,False,2018,1542320893,1,1,1,1,1,0.0,1.0,0.0,1.0,349,185.983333333333,186.0
1815e01188e1f1f7c71acc9fb6466dbae8e47c9e,apache/kafka,False,False,2018,1522771093,1,4,1,1,1,0.0,7.0,63.0,18.0,0,0.0,0.0
4bbbfaf39c79fc5dfa7fbc22842717b0fad13503,apache/kafka,False,False,2018,1537257714,1,1,1,1,1,0.0,31.0,8.0,75.0,56,31.5,16.0
a8c17e36c3239f33925b061d99a5d1d1074bbc67,apache/kafka,False,False,2018,1529042433,174,163,7,3,2,1.76576134029567,9.714285714285714,10.5714285714286,35.4285714285714,7,7.0,1.0078125
d28c5348197256db09b59d1ebbfe7db9d3934f47,apache/kafka,False,False,2018,1540835467,459,47,10,5,3,2.5376474882791,0.5,116.5,1.4,15,15.0,0.0006096631611034
8bf20bb58637a59aa816e9d9668741a15fe9b55d,apache/kafka,False,False,2018,1527534494,11,9,2,2,2,0.468995593589281,37.0,56.5,114.0,27,24.0,0.8515626117587091
2c305dc64c033ffcfd6e45548752f0702f373032,apache/kafka,False,False,2018,1543457726,25,1,2,1,1,0.3912435636292561,13.5,14.5,75.5,87,65.75,73.0
cb93d764613d801a1185989f09ce2d6b76009020,apache/kafka,False,False,2018,1517336331,59,5,2,1,1,0.988699408288497,12.0,26.5,46.5,1,1.0,1.0
14171fa8b43e445afd7731463e0b548422602712,apache/kafka,False,False,2018,1527704004,8,2,2,1,1,0.7219280948873621,5.5,16.0,15.5,3,2.5,2.0
de4f4f530a92473edb3665c94ac386d5c53cc893,apache/kafka,False,False,2018,1528910855,576,504,6,2,1,2.2405335629374905,3.0,21.0,17.5,6,6.0,6.0
256708dbbb7204e4025f2ca74eceea1170236255,apache/kafka,True,False,2018,1519159596,128,128,7,1,1,2.20906797169335,3.14285714285714,65.71428571428571,16.1428571428571,48,41.3333333333333,44.0
e26d0d760466c3da6189637a7de69eb5509e7b51,apache/kafka,False,False,2018,1519428710,309,428,6,3,2,1.33148046082733,5.5,31.3333333333333,15.666666666666698,279,181.666666666667,0.226408944555936
f324de45b88a08357061c55ff69610d7b9ceb116,apache/kafka,False,False,2018,1518483152,21,21,1,1,1,0.0,8.0,129.0,18.0,3,3.0,2.0
7f19df29ac60ec9aef1dbd14704a2dd045b1cfbf,apache/kafka,False,False,2018,1527296121,80,23,3,2,1,1.08752086324196,10.3333333333333,2.3333333333333304,44.0,302,183.666666666668,180.0
98713570867619de7de8e885a82d5fb0bfdb3b4e,apache/kafka,False,False,2018,1523850713,35,38,4,3,3,1.26102387445299,10.5,95.75,26.0,288,162.0,0.499999997713617
6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2,apache/kafka,True,True,2018,1529545248,305,249,19,3,1,2.99881528144013,2.26315789473684,39.9473684210526,20.6842105263158,17,17.0,12.0
88823c6016ea2e306340938994d9e122abf3c6c0,apache/kafka,False,False,2018,1537305581,94,115,9,2,1,2.4169612357123,2.77777777777778,187.111111111111,14.555555555555598,219,153.0,172.0
cb6d69cbee42d26006c62abb6ae6cea50b346fb9,apache/kafka,True,False,2018,1540358497,48,5,2,1,1,0.96870034365086,0.5,10.0,0.5,54,54.0,46.0
5d5a2ce4bba4b42b3652d0126d1d2dab979a3e07,apache/kafka,False,False,2018,1522245819,5,4,1,1,1,0.0,12.0,22.0,14.0,15,12.0,4.0
24b3844fe4163dbf7c6fcdffdf3531d052ec8e08,apache/kafka,False,False,2018,1530222386,2,2,1,1,1,0.0,12.0,1.0,17.0,14,14.0,0.0
40183e31567795d4d0f2b836294bc5d5fac2a56b,apache/kafka,False,False,2018,1523176533,486,196,29,7,1,3.90906463507312,0.137931034482759,67.8275862068966,1.7931034482758603,12,12.0,7.0
16190e9bfd2db13a886b4122127fbe4f96ed8f65,apache/kafka,True,False,2018,1528833171,44,18,21,7,3,4.12422676350944,3.28571428571429,7.238095238095242,14.6190476190476,7,7.0,0.467306812985825
f123d2f18c55b1cf2edb452aeb87e6ad0743c292,apache/kafka,False,False,2018,1536610440,39,31,7,7,7,2.15486478687234,13.0,17.7142857142857,53.57142857142861,399,219.083333333335,0.329932992264691
f0a29a693548efe539cba04807e21862c8dfc1bf,apache/kafka,False,False,2018,1521674699,0,6,1,1,1,0.0,11.0,24.0,23.0,193,159.833333333333,15.0
2a4ba75e1338eaa97da87077330b43d7448a18bc,apache/kafka,True,False,2018,1520276202,530,289,8,4,1,2.15674264481165,3.25,121.25,16.625,189,157.0,154.0
8250738ae41f6f0a87dc1e21e7623c5d69cae148,apache/kafka,True,False,2018,1530594023,45,14,5,2,1,1.90682001321049,2.8,90.8,11.0,329,189.033333333334,172.0
4580d9f16aabc44f3d97931c6bfa29de1e40bf2d,apache/kafka,False,False,2018,1528785150,32,67,5,3,3,1.61446474736408,13.4,33.6,82.4,69,43.2833333333334,0.351851758961426
fc5f6b0e46ff81302b3e445fed0cdf454c942792,apache/kafka,True,False,2018,1533342307,916,682,20,5,3,3.71103052581884,5.05,87.8,46.5,314,173.41666666666802,0.541222126359395
63642d6051015d84aa8c084380bcab174a5f3303,apache/kafka,False,False,2018,1522931720,255,11,7,3,1,1.90458912334572,0.285714285714286,86.1428571428571,2.57142857142857,11,11.0,6.0
93e03414f72c24854abaa6925149196580cfc691,apache/kafka,False,False,2018,1523865313,563,147,12,2,1,3.2938311417196,0.25,3.5,2.6666666666666696,16,16.0,10.0
51935ee2e6dc473415b6708b60c9d47410876997,apache/kafka,True,False,2018,1530137384,136,73,9,5,3,2.64374406452567,9.22222222222222,21.5555555555556,57.0,31,27.5,0.461133973490316
52191c34986431673580575264c5c0414ae20243,apache/kafka,False,False,2018,1516829063,16,2,1,1,1,0.0,4.0,5.0,6.0,175,149.0,146.0
f712ce69fc2cb6a164b1ea8e491c9d68e6661933,apache/kafka,True,False,2018,1537908082,1242,76,11,4,1,2.47245024020994,1.45454545454545,0.818181818181818,7.27272727272727,40,40.0,32.0
d166485be15d95192ec1b2818f815fa58726ec54,apache/kafka,True,True,2018,1527745182,1219,284,16,6,2,3.07148471522932,3.875,56.625,30.375,199,151.5,0.499935120344166
bfbc32d9bc9e63c5e02840aeed4de157654dc5e8,apache/kafka,False,False,2018,1543532990,98,33,3,3,1,0.993595527098489,3.3333333333333304,1.33333333333333,10.3333333333333,58,58.0,49.0
e9bbfde10f1d73e500063817ada7a9ad474bca3f,apache/kafka,False,False,2018,1540254079,16,12,6,3,1,2.03775224271351,10.1666666666667,77.1666666666667,58.3333333333333,0,0.0,0.0
d413117769efea0d5212ce29445049918209fd03,apache/kafka,False,False,2018,1545324925,3,3,1,1,1,0.0,80.0,34.0,207.0,3,3.0,2.0
13caded15e21bff450f6f042e86f856046e0f40a,apache/kafka,False,False,2018,1518822212,11,3,1,1,1,0.0,9.0,259.0,13.0,0,0.0,0.0
0f364cd53a7a56e4ddea1db44fd044860ba2c0b4,apache/kafka,False,False,2018,1521494220,136,95,13,5,3,3.36982268278578,3.38461538461538,149.538461538462,13.2307692307692,281,157.3,2.9873230920378103e-10
79a2f892caef38f28c3ad837ad28b63dcbb58b87,apache/kafka,True,True,2018,1533942723,120,21,4,2,2,1.73492644494841,6.75,43.0,23.75,0,0.0,0.0
2b6630b518c7edb74b2fc225c2bcd39ef5e4aa26,apache/kafka,False,False,2018,1527703752,0,1,1,1,1,0.0,8.0,34.0,19.0,0,0.0,0.0
b3771ba22acad7870e38ff7f58820c5b50946787,apache/kafka,True,False,2018,1534265605,769,302,40,8,1,4.69050872988404,1.45,48.925,17.45,30,30.0,23.0
4223ef61060673e95077abfe6aca27bc0f71fffa,apache/kafka,False,False,2018,1523389718,43,1,3,1,1,1.02261585861474,0.666666666666667,16.0,1.33333333333333,13,13.0,8.0
ab156fded1548b6cf06aff56bb5193c37a8f7e51,apache/kafka,True,False,2018,1544398397,27,37,13,1,1,3.47721700146248,1.3076923076923102,183.769230769231,11.6153846153846,353,186.65,189.0
67803384d9b7959661bb2a32129b03a374507c8a,apache/kafka,False,False,2018,1518052895,143,23,3,3,2,0.8132665035744999,2.3333333333333304,50.0,7.66666666666667,46,39.8333333333333,0.999996180639968
a9af5c79638cb6ac4e729cdd995facc6153e45db,apache/kafka,False,False,2018,1516995097,4,2,1,1,1,0.0,64.0,1.0,177.0,0,0.0,0.0
607dea234f30a0c40d5a48f518a51372e02fa0a0,apache/kafka,False,False,2018,1537201356,9,2,1,1,1,0.0,38.0,5.0,182.0,36,36.0,29.0
ba5fd3c8a40836dd91389e566253affb0677776f,apache/kafka,False,False,2018,1528222377,144,1,1,1,1,0.0,7.0,0.0,11.0,14,14.0,9.0
0e0fd4fe8d8b3701b38dfdcd875fb4f4f98d23c2,apache/kafka,False,False,2018,1524012819,14,14,1,1,1,0.0,10.0,2.0,32.0,289,163.0,146.0
caca1fdc90b6ef877385b044b2a3230f8e6e9874,apache/kafka,False,False,2018,1526063882,164,4130,28,7,1,3.0608230397427603,1.85714285714286,80.1428571428571,20.6071428571429,303,174.116666666667,157.0
b4fa87cc51f0a7d640dc6ae2cc8f89f006aae652,apache/kafka,True,False,2018,1528414530,939,475,36,9,2,4.4425742879953605,2.36111111111111,10.6944444444444,21.7222222222222,3,3.0,0.75
b083ed66b9988a15b01b7359370e4bf82e28059f,apache/kafka,False,False,2018,1533248181,30,26,2,1,1,0.966618632548103,5.5,42.0,18.0,215,152.333333333333,169.0
8662a022c42b7a6245e8ec54c544fccd8b79b6f8,apache/kafka,True,False,2018,1522683317,243,187,4,2,2,1.2270053909606498,4.0,65.0,16.0,289,185.166666666667,1.15951012159542
9368743b8fd2b42a41b44860ea0f3588bb273cc8,apache/kafka,False,False,2018,1543351793,318,26,11,7,4,2.67766792233538,6.5454545454545485,73.5454545454545,31.1818181818182,22,22.0,7.62944310395142e-05
ac79d4904797aad99b9481b4e34789402b259664,apache/kafka,False,False,2018,1533204861,8,0,1,1,1,0.0,31.0,6.0,47.0,38,34.0,12.0
af983267be7a2d0f81527f5a348af377f30caee4,apache/kafka,False,False,2018,1525448521,562,761,66,7,1,5.29390222129683,0.984848484848485,41.8333333333333,15.969696969697,295,167.18333333333402,150.0
a050eb56f759954498a0a58993d754cebde144d5,apache/kafka,False,False,2018,1519160870,12,3,1,1,1,0.0,2.0,136.0,5.0,185,153.5,151.0
975b680bcd74661eeecf21052f6185cd637bbeda,apache/kafka,False,True,2018,1544632629,0,4,1,1,1,0.0,61.0,42.0,149.0,0,0.0,0.0
a94c8da5083381d9ca4224b1489e1dc205bf55bb,apache/kafka,False,True,2018,1544517618,42,0,3,2,2,0.722857897732969,8.0,39.6666666666667,32.0,0,0.0,0.0
509dd95ebbf03681ea680a84b8436814ba3e7541,apache/kafka,False,True,2018,1539688069,14,0,2,1,1,0.985228136034252,16.0,18.5,53.0,29,29.0,7.0
5e277e5579f4a989ecef6473fbc3619178b33a35,apache/kafka,False,True,2018,1523389592,8,0,2,1,1,0.954434002924965,2.5,220.5,4.0,20,17.0,6.0
2264613c4e2f51f1332671db50b6af6284baa6fc,apache/kafka,False,True,2018,1517350490,23,4,1,1,1,0.0,23.0,0.0,69.0,265,150.516666666667,128.0
f6f65a78684e41bcd6115438a76cd6c552afc043,apache/kafka,False,True,2018,1516226503,2,2,1,1,1,0.0,6.0,62.0,19.0,172,149.0,20.0
3de910319e56d81c50597f05459d35752345907c,apache/kafka,False,True,2018,1515007073,3,0,1,1,1,0.0,6.0,91.0,7.0,144,107.5,2.0
39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba,apache/kafka,False,True,2018,1514914471,48,0,1,1,1,0.0,16.0,0.0,76.0,169,149.5,142.0
f69900cd1e6b17196e88321062e865d6585c6423,apache/kafka,False,True,2018,1525992579,4,0,1,1,1,0.0,9.0,20.0,20.0,2,2.0,0.0
55aa7de62adf6a99e6d6268c832b61de6b37d416,apache/kafka,False,False,2018,1518798244,20,20,2,1,1,0.468995593589281,33.0,102.5,93.5,6,5.0,2.0
0a8205cb45667fd7d001f21e4e0412220b1abec1,apache/kafka,False,True,2018,1538165277,15,0,2,1,1,0.566509506552905,16.5,31.0,56.0,218,145.083333333334,101.0
ea4078e72a737268cc45776a10d8c3a566be9b4a,apache/kafka,False,True,2018,1534794080,48,0,3,1,1,0.557266991300527,12.333333333333302,25.0,81.0,1,1.0,0.0
d12ceacd7aff623ae8c9063f89655b1f54af8123,apache/kafka,False,True,2018,1533761614,104,0,1,1,1,0.0,12.0,7.0,26.0,338,192.533333333334,178.0
daa8082d6718d39584ed6d25863af48acec2cea6,apache/kafka,False,True,2018,1530191715,56,0,2,1,1,0.129233774845885,15.5,15.5,53.0,0,0.0,0.0
6810617179222ae659343efb02ef7e6cefb15662,apache/kafka,False,True,2018,1529279341,7,0,2,1,1,0.591672778582327,0.5,5.0,2.0,7,7.0,1.0
c903d5767e7432db04ac93c4db8712ff08d9b93b,apache/kafka,False,True,2018,1528925511,32,0,2,1,1,0.8571484374283721,4.0,3.0,13.5,5,5.0,4.0
594a0e1a07f57cd99faa0020b727c4af87be8fad,apache/kafka,False,True,2018,1528314855,41,26,2,1,1,0.860285865233241,13.0,12.5,66.0,0,0.0,0.0
